npieces: 50
capacity: 2835
1 416 416 
2 710 710 
3 724 724 
4 727 727 
5 906 906 
6 808 808 
7 811 811 
8 212 212 
9 428 428 
10 218 218 
11 930 930 
12 281 281 
13 925 925 
14 434 434 
15 300 300 
16 572 572 
17 581 581 
18 343 343 
19 970 970 
20 867 867 
21 700 700 
22 383 383 
23 851 851 
24 91 91 
25 532 532 
26 891 891 
27 148 148 
28 138 138 
29 493 493 
30 431 431 
31 909 909 
32 116 116 
33 149 149 
34 518 518 
35 512 512 
36 514 514 
37 41 41 
38 971 971 
39 902 902 
40 898 898 
41 893 893 
42 106 106 
43 776 776 
44 903 903 
45 340 340 
46 548 548 
47 343 343 
48 632 632 
49 949 949 
50 801 801 
