npieces: 50
capacity: 10102
1 475 475 
2 117 117 
3 583 583 
4 30 30 
5 101 101 
6 407 407 
7 366 366 
8 595 595 
9 215 215 
10 601 601 
11 829 829 
12 880 880 
13 904 904 
14 257 257 
15 599 599 
16 779 779 
17 200 200 
18 838 838 
19 581 581 
20 386 386 
21 415 415 
22 574 574 
23 902 902 
24 946 946 
25 79 79 
26 10 10 
27 823 823 
28 489 489 
29 224 224 
30 494 494 
31 240 240 
32 259 259 
33 344 344 
34 757 757 
35 299 299 
36 305 305 
37 12 12 
38 522 522 
39 81 81 
40 641 641 
41 992 992 
42 977 977 
43 683 683 
44 750 750 
45 887 887 
46 579 579 
47 578 578 
48 919 919 
49 352 352 
50 632 632 
