npieces: 50
capacity: 15462
1 394 394 
2 640 640 
3 718 718 
4 241 241 
5 196 196 
6 394 394 
7 869 869 
8 38 38 
9 854 854 
10 796 796 
11 716 716 
12 467 467 
13 7 7 
14 92 92 
15 590 590 
16 350 350 
17 631 631 
18 529 529 
19 740 740 
20 189 189 
21 470 470 
22 201 201 
23 973 973 
24 197 197 
25 110 110 
26 205 205 
27 30 30 
28 236 236 
29 239 239 
30 169 169 
31 31 31 
32 166 166 
33 559 559 
34 656 656 
35 202 202 
36 428 428 
37 379 379 
38 805 805 
39 56 56 
40 28 28 
41 247 247 
42 836 836 
43 874 874 
44 193 193 
45 118 118 
46 254 254 
47 177 177 
48 74 74 
49 887 887 
50 771 771 
