npieces: 50
capacity: 11652
1 616 616 
2 381 381 
3 737 737 
4 273 273 
5 947 947 
6 791 791 
7 520 520 
8 199 199 
9 461 461 
10 304 304 
11 966 966 
12 164 164 
13 270 270 
14 656 656 
15 880 880 
16 46 46 
17 198 198 
18 685 685 
19 311 311 
20 509 509 
21 756 756 
22 206 206 
23 288 288 
24 654 654 
25 341 341 
26 290 290 
27 481 481 
28 93 93 
29 333 333 
30 942 942 
31 473 473 
32 215 215 
33 598 598 
34 541 541 
35 901 901 
36 221 221 
37 778 778 
38 713 713 
39 403 403 
40 572 572 
41 710 710 
42 128 128 
43 204 204 
44 874 874 
45 949 949 
46 99 99 
47 683 683 
48 371 371 
49 893 893 
50 416 416 
