npieces: 50
capacity: 1812
1 556 556 
2 505 505 
3 709 709 
4 437 437 
5 687 687 
6 795 795 
7 132 132 
8 139 139 
9 961 961 
10 596 596 
11 434 434 
12 816 816 
13 298 298 
14 540 540 
15 716 716 
16 986 986 
17 490 490 
18 945 945 
19 515 515 
20 385 385 
21 352 352 
22 618 618 
23 300 300 
24 730 730 
25 513 513 
26 150 150 
27 581 581 
28 409 409 
29 25 25 
30 290 290 
31 581 581 
32 691 691 
33 906 906 
34 241 241 
35 969 969 
36 265 265 
37 150 150 
38 645 645 
39 479 479 
40 112 112 
41 578 578 
42 948 948 
43 544 544 
44 430 430 
45 121 121 
46 175 175 
47 919 919 
48 439 439 
49 825 825 
50 524 524 
