npieces: 50
capacity: 18235
1 41 41 
2 82 82 
3 810 810 
4 622 622 
5 164 164 
6 20 20 
7 601 601 
8 700 700 
9 822 822 
10 957 957 
11 223 223 
12 593 593 
13 511 511 
14 621 621 
15 833 833 
16 923 923 
17 911 911 
18 730 730 
19 648 648 
20 386 386 
21 125 125 
22 179 179 
23 857 857 
24 163 163 
25 646 646 
26 519 519 
27 418 418 
28 570 570 
29 774 774 
30 699 699 
31 250 250 
32 476 476 
33 135 135 
34 274 274 
35 630 630 
36 346 346 
37 875 875 
38 46 46 
39 36 36 
40 521 521 
41 407 407 
42 357 357 
43 821 821 
44 719 719 
45 302 302 
46 632 632 
47 236 236 
48 400 400 
49 878 878 
50 741 741 
