npieces: 50
capacity: 5917
1 51 51 
2 148 148 
3 292 292 
4 832 832 
5 630 630 
6 654 654 
7 739 739 
8 110 110 
9 248 248 
10 815 815 
11 697 697 
12 75 75 
13 153 153 
14 351 351 
15 971 971 
16 181 181 
17 297 297 
18 540 540 
19 226 226 
20 268 268 
21 727 727 
22 373 373 
23 35 35 
24 541 541 
25 224 224 
26 841 841 
27 76 76 
28 12 12 
29 824 824 
30 93 93 
31 804 804 
32 70 70 
33 81 81 
34 468 468 
35 288 288 
36 76 76 
37 725 725 
38 112 112 
39 214 214 
40 915 915 
41 521 521 
42 183 183 
43 871 871 
44 977 977 
45 632 632 
46 210 210 
47 142 142 
48 858 858 
49 392 392 
50 47 47 
