npieces: 50
capacity: 8398
1 263 263 
2 353 353 
3 307 307 
4 122 122 
5 849 849 
6 667 667 
7 418 418 
8 183 183 
9 715 715 
10 789 789 
11 193 193 
12 540 540 
13 780 780 
14 893 893 
15 907 907 
16 767 767 
17 388 388 
18 290 290 
19 681 681 
20 750 750 
21 723 723 
22 786 786 
23 586 586 
24 902 902 
25 243 243 
26 582 582 
27 643 643 
28 741 741 
29 644 644 
30 234 234 
31 132 132 
32 143 143 
33 676 676 
34 97 97 
35 183 183 
36 325 325 
37 616 616 
38 438 438 
39 637 637 
40 349 349 
41 836 836 
42 341 341 
43 751 751 
44 450 450 
45 851 851 
46 583 583 
47 566 566 
48 403 403 
49 868 868 
50 324 324 
