npieces: 50
capacity: 3509
1 557 557 
2 415 415 
3 617 617 
4 704 704 
5 719 719 
6 169 169 
7 48 48 
8 477 477 
9 641 641 
10 435 435 
11 927 927 
12 690 690 
13 794 794 
14 11 11 
15 825 825 
16 413 413 
17 858 858 
18 744 744 
19 607 607 
20 188 188 
21 697 697 
22 992 992 
23 768 768 
24 764 764 
25 977 977 
26 836 836 
27 193 193 
28 75 75 
29 138 138 
30 408 408 
31 362 362 
32 381 381 
33 978 978 
34 271 271 
35 541 541 
36 347 347 
37 654 654 
38 404 404 
39 851 851 
40 971 971 
41 770 770 
42 427 427 
43 597 597 
44 904 904 
45 937 937 
46 445 445 
47 860 860 
48 761 761 
49 834 834 
50 554 554 
