npieces: 50
capacity: 18042
1 323 323 
2 140 140 
3 596 596 
4 576 576 
5 790 790 
6 390 390 
7 75 75 
8 582 582 
9 248 248 
10 687 687 
11 217 217 
12 763 763 
13 249 249 
14 479 479 
15 179 179 
16 253 253 
17 817 817 
18 828 828 
19 922 922 
20 28 28 
21 471 471 
22 397 397 
23 691 691 
24 861 861 
25 888 888 
26 409 409 
27 508 508 
28 444 444 
29 416 416 
30 5 5 
31 804 804 
32 358 358 
33 145 145 
34 780 780 
35 688 688 
36 12 12 
37 749 749 
38 264 264 
39 582 582 
40 667 667 
41 809 809 
42 999 999 
43 463 463 
44 369 369 
45 144 144 
46 130 130 
47 918 918 
48 10 10 
49 296 296 
50 247 247 
