npieces: 50
capacity: 26067
1 465 465 
2 962 962 
3 10 10 
4 438 438 
5 668 668 
6 500 500 
7 497 497 
8 524 524 
9 822 822 
10 581 581 
11 847 847 
12 921 921 
13 111 111 
14 997 997 
15 217 217 
16 947 947 
17 535 535 
18 826 826 
19 96 96 
20 306 306 
21 157 157 
22 755 755 
23 841 841 
24 603 603 
25 966 966 
26 375 375 
27 778 778 
28 714 714 
29 638 638 
30 571 571 
31 466 466 
32 4 4 
33 823 823 
34 594 594 
35 862 862 
36 658 658 
37 667 667 
38 214 214 
39 924 924 
40 753 753 
41 719 719 
42 629 629 
43 37 37 
44 967 967 
45 374 374 
46 272 272 
47 612 612 
48 784 784 
49 846 846 
50 709 709 
