npieces: 50
capacity: 12235
1 899 899 
2 908 908 
3 396 396 
4 112 112 
5 286 286 
6 910 910 
7 179 179 
8 758 758 
9 248 248 
10 63 63 
11 593 593 
12 83 83 
13 1 1 
14 103 103 
15 443 443 
16 229 229 
17 193 193 
18 732 732 
19 474 474 
20 108 108 
21 439 439 
22 173 173 
23 355 355 
24 421 421 
25 216 216 
26 553 553 
27 148 148 
28 300 300 
29 552 552 
30 485 485 
31 236 236 
32 478 478 
33 457 457 
34 460 460 
35 104 104 
36 700 700 
37 957 957 
38 96 96 
39 694 694 
40 83 83 
41 497 497 
42 727 727 
43 599 599 
44 121 121 
45 424 424 
46 490 490 
47 542 542 
48 626 626 
49 328 328 
50 279 279 
