npieces: 50
capacity: 16155
1 970 970 
2 760 760 
3 166 166 
4 425 425 
5 692 692 
6 266 266 
7 973 973 
8 214 214 
9 854 854 
10 172 172 
11 92 92 
12 787 787 
13 759 759 
14 68 68 
15 854 854 
16 326 326 
17 7 7 
18 433 433 
19 292 292 
20 269 269 
21 438 438 
22 977 977 
23 989 989 
24 757 757 
25 790 790 
26 349 349 
27 670 670 
28 92 92 
29 375 375 
30 297 297 
31 463 463 
32 286 286 
33 871 871 
34 984 984 
35 618 618 
36 116 116 
37 587 587 
38 989 989 
39 168 168 
40 444 444 
41 935 935 
42 564 564 
43 10 10 
44 945 945 
45 46 46 
46 614 614 
47 801 801 
48 690 690 
49 919 919 
50 155 155 
