npieces: 50
capacity: 3198
1 627 627 
2 916 916 
3 740 740 
4 16 16 
5 126 126 
6 174 174 
7 843 843 
8 286 286 
9 248 248 
10 191 191 
11 425 425 
12 747 747 
13 553 553 
14 975 975 
15 235 235 
16 157 157 
17 673 673 
18 92 92 
19 426 426 
20 348 348 
21 695 695 
22 797 797 
23 51 51 
24 101 101 
25 552 552 
26 633 633 
27 716 716 
28 868 868 
29 960 960 
30 573 573 
31 236 236 
32 190 190 
33 745 745 
34 148 148 
35 56 56 
36 764 764 
37 285 285 
38 944 944 
39 326 326 
40 331 331 
41 209 209 
42 911 911 
43 655 655 
44 729 729 
45 560 560 
46 570 570 
47 766 766 
48 826 826 
49 424 424 
50 431 431 
