npieces: 50
capacity: 16483
1 900 900 
2 377 377 
3 565 565 
4 645 645 
5 351 351 
6 11 11 
7 364 364 
8 435 435 
9 961 961 
10 740 740 
11 226 226 
12 832 832 
13 994 994 
14 44 44 
15 308 308 
16 82 82 
17 634 634 
18 681 681 
19 11 11 
20 65 65 
21 128 128 
22 570 570 
23 940 940 
24 490 490 
25 849 849 
26 926 926 
27 373 373 
28 633 633 
29 129 129 
30 722 722 
31 797 797 
32 859 859 
33 306 306 
34 521 521 
35 601 601 
36 513 513 
37 614 614 
38 613 613 
39 87 87 
40 448 448 
41 530 530 
42 36 36 
43 352 352 
44 70 70 
45 705 705 
46 383 383 
47 71 71 
48 271 271 
49 345 345 
50 340 340 
