npieces: 50
capacity: 4365
1 557 557 
2 974 974 
3 878 878 
4 970 970 
5 752 752 
6 544 544 
7 317 317 
8 816 816 
9 322 322 
10 273 273 
11 67 67 
12 917 917 
13 291 291 
14 481 481 
15 581 581 
16 839 839 
17 579 579 
18 542 542 
19 52 52 
20 342 342 
21 41 41 
22 15 15 
23 885 885 
24 799 799 
25 794 794 
26 523 523 
27 806 806 
28 742 742 
29 602 602 
30 879 879 
31 142 142 
32 72 72 
33 403 403 
34 654 654 
35 114 114 
36 78 78 
37 807 807 
38 162 162 
39 872 872 
40 477 477 
41 611 611 
42 905 905 
43 297 297 
44 379 379 
45 754 754 
46 68 68 
47 448 448 
48 84 84 
49 842 842 
50 585 585 
