npieces: 50
capacity: 7907
1 193 193 
2 411 411 
3 445 445 
4 76 76 
5 475 475 
6 37 37 
7 892 892 
8 713 713 
9 141 141 
10 871 871 
11 187 187 
12 710 710 
13 518 518 
14 751 751 
15 253 253 
16 449 449 
17 294 294 
18 388 388 
19 955 955 
20 744 744 
21 69 69 
22 4 4 
23 420 420 
24 248 248 
25 485 485 
26 120 120 
27 733 733 
28 615 615 
29 934 934 
30 540 540 
31 686 686 
32 25 25 
33 686 686 
34 251 251 
35 241 241 
36 639 639 
37 490 490 
38 304 304 
39 535 535 
40 495 495 
41 238 238 
42 335 335 
43 393 393 
44 100 100 
45 693 693 
46 81 81 
47 248 248 
48 661 661 
49 934 934 
50 478 478 
