npieces: 50
capacity: 19096
1 182 182 
2 435 435 
3 703 703 
4 599 599 
5 977 977 
6 29 29 
7 838 838 
8 965 965 
9 35 35 
10 822 822 
11 220 220 
12 2 2 
13 380 380 
14 550 550 
15 6 6 
16 764 764 
17 540 540 
18 779 779 
19 285 285 
20 707 707 
21 122 122 
22 788 788 
23 774 774 
24 188 188 
25 91 91 
26 464 464 
27 463 463 
28 507 507 
29 771 771 
30 28 28 
31 351 351 
32 741 741 
33 964 964 
34 27 27 
35 659 659 
36 179 179 
37 136 136 
38 479 479 
39 633 633 
40 594 594 
41 932 932 
42 678 678 
43 642 642 
44 720 720 
45 899 899 
46 881 881 
47 753 753 
48 529 529 
49 411 411 
50 494 494 
