npieces: 50
capacity: 12800
1 688 688 
2 702 702 
3 28 28 
4 471 471 
5 66 66 
6 896 896 
7 499 499 
8 684 684 
9 428 428 
10 90 90 
11 98 98 
12 969 969 
13 21 21 
14 210 210 
15 508 508 
16 644 644 
17 101 101 
18 983 983 
19 666 666 
20 627 627 
21 444 444 
22 407 407 
23 155 155 
24 59 59 
25 196 196 
26 811 811 
27 580 580 
28 570 570 
29 85 85 
30 343 343 
31 909 909 
32 404 404 
33 861 861 
34 830 830 
35 560 560 
36 450 450 
37 65 65 
38 771 771 
39 270 270 
40 298 298 
41 181 181 
42 922 922 
43 368 368 
44 647 647 
45 204 204 
46 116 116 
47 119 119 
48 432 432 
49 853 853 
50 1 1 
