npieces: 50
capacity: 26875
1 748 748 
2 578 578 
3 408 408 
4 659 659 
5 326 326 
6 892 892 
7 239 239 
8 744 744 
9 928 928 
10 150 150 
11 982 982 
12 965 965 
13 993 993 
14 326 326 
15 672 672 
16 704 704 
17 161 161 
18 75 75 
19 814 814 
20 751 751 
21 496 496 
22 347 347 
23 791 791 
24 335 335 
25 376 376 
26 951 951 
27 832 832 
28 254 254 
29 393 393 
30 643 643 
31 801 801 
32 928 928 
33 905 905 
34 130 130 
35 492 492 
36 406 406 
37 341 341 
38 839 839 
39 194 194 
40 758 758 
41 313 313 
42 102 102 
43 380 380 
44 91 91 
45 32 32 
46 392 392 
47 883 883 
48 364 364 
49 921 921 
50 893 893 
