npieces: 50
capacity: 12864
1 546 546 
2 439 439 
3 875 875 
4 227 227 
5 221 221 
6 161 161 
7 994 994 
8 81 81 
9 535 535 
10 386 386 
11 960 960 
12 334 334 
13 8 8 
14 162 162 
15 226 226 
16 376 376 
17 104 104 
18 135 135 
19 937 937 
20 503 503 
21 750 750 
22 776 776 
23 122 122 
24 352 352 
25 935 935 
26 180 180 
27 923 923 
28 967 967 
29 975 975 
30 896 896 
31 27 27 
32 97 97 
33 608 608 
34 47 47 
35 959 959 
36 887 887 
37 300 300 
38 579 579 
39 301 301 
40 718 718 
41 464 464 
42 770 770 
43 846 846 
44 524 524 
45 791 791 
46 597 597 
47 365 365 
48 629 629 
49 311 311 
50 570 570 
