npieces: 50
capacity: 8096
1 52 52 
2 706 706 
3 552 552 
4 99 99 
5 662 662 
6 28 28 
7 655 655 
8 448 448 
9 928 928 
10 654 654 
11 190 190 
12 949 949 
13 649 649 
14 822 822 
15 80 80 
16 608 608 
17 665 665 
18 339 339 
19 318 318 
20 423 423 
21 72 72 
22 395 395 
23 503 503 
24 575 575 
25 688 688 
26 175 175 
27 688 688 
28 678 678 
29 289 289 
30 211 211 
31 585 585 
32 760 760 
33 505 505 
34 850 850 
35 212 212 
36 158 158 
37 229 229 
38 871 871 
39 586 586 
40 422 422 
41 713 713 
42 14 14 
43 572 572 
44 451 451 
45 448 448 
46 832 832 
47 731 731 
48 532 532 
49 401 401 
50 77 77 
