npieces: 50
capacity: 4715
1 698 698 
2 679 679 
3 123 123 
4 947 947 
5 565 565 
6 553 553 
7 554 554 
8 433 433 
9 535 535 
10 138 138 
11 64 64 
12 326 326 
13 160 160 
14 410 410 
15 754 754 
16 328 328 
17 856 856 
18 591 591 
19 689 689 
20 663 663 
21 38 38 
22 976 976 
23 802 802 
24 472 472 
25 591 591 
26 468 468 
27 851 851 
28 679 679 
29 247 247 
30 856 856 
31 243 243 
32 689 689 
33 584 584 
34 55 55 
35 143 143 
36 911 911 
37 68 68 
38 595 595 
39 821 821 
40 550 550 
41 488 488 
42 226 226 
43 118 118 
44 28 28 
45 999 999 
46 317 317 
47 613 613 
48 213 213 
49 375 375 
50 986 986 
