npieces: 1000
capacity: 2332113969
1 4189405 4189405 
2 203086 203086 
3 1733982 1733982 
4 2403250 2403250 
5 4074408 4074408 
6 734152 734152 
7 5686757 5686757 
8 3461464 3461464 
9 5891322 5891322 
10 2653521 2653521 
11 5929963 5929963 
12 6866925 6866925 
13 7721139 7721139 
14 3383233 3383233 
15 9648053 9648053 
16 2233887 2233887 
17 4967827 4967827 
18 3762734 3762734 
19 938300 938300 
20 527830 527830 
21 1223753 1223753 
22 901167 901167 
23 5067205 5067205 
24 7300679 7300679 
25 7130138 7130138 
26 6130235 6130235 
27 6702878 6702878 
28 2645030 2645030 
29 9052330 9052330 
30 3007919 3007919 
31 9299574 9299574 
32 5379832 5379832 
33 2060779 2060779 
34 8621294 8621294 
35 4483930 4483930 
36 4882054 4882054 
37 9659039 9659039 
38 4138146 4138146 
39 209352 209352 
40 9489645 9489645 
41 1736587 1736587 
42 2220449 2220449 
43 9735025 9735025 
44 8253523 8253523 
45 1071546 1071546 
46 8570348 8570348 
47 1368848 1368848 
48 3960500 3960500 
49 4280426 4280426 
50 2900817 2900817 
51 314466 314466 
52 4807642 4807642 
53 8559128 8559128 
54 767536 767536 
55 4960577 4960577 
56 9802731 9802731 
57 4981795 4981795 
58 9878106 9878106 
59 6467809 6467809 
60 4637852 4637852 
61 2287135 2287135 
62 5026581 5026581 
63 3090853 3090853 
64 9980036 9980036 
65 7911993 7911993 
66 1544764 1544764 
67 1882143 1882143 
68 7706123 7706123 
69 3837506 3837506 
70 2861187 2861187 
71 3439779 3439779 
72 5344001 5344001 
73 596698 596698 
74 2391001 2391001 
75 40710 40710 
76 6987723 6987723 
77 1743674 1743674 
78 5684070 5684070 
79 9199608 9199608 
80 4417335 4417335 
81 432285 432285 
82 8164020 8164020 
83 6640763 6640763 
84 9907057 9907057 
85 9791436 9791436 
86 7150697 7150697 
87 8838783 8838783 
88 3186319 3186319 
89 236357 236357 
90 6141746 6141746 
91 2141596 2141596 
92 1835207 1835207 
93 9669895 9669895 
94 9405116 9405116 
95 7194987 7194987 
96 556096 556096 
97 1965565 1965565 
98 3876316 3876316 
99 1492354 1492354 
100 4672133 4672133 
101 9233028 9233028 
102 7322831 7322831 
103 5616650 5616650 
104 6691734 6691734 
105 8455835 8455835 
106 2379803 2379803 
107 2285694 2285694 
108 4816921 4816921 
109 4347046 4347046 
110 4807316 4807316 
111 8443393 8443393 
112 5767470 5767470 
113 3957215 3957215 
114 7006586 7006586 
115 3876700 3876700 
116 423392 423392 
117 4223834 4223834 
118 305088 305088 
119 7904276 7904276 
120 7786423 7786423 
121 803762 803762 
122 9405672 9405672 
123 6011044 6011044 
124 1278058 1278058 
125 2732373 2732373 
126 6887049 6887049 
127 2950364 2950364 
128 9806897 9806897 
129 2332265 2332265 
130 7033842 7033842 
131 4587094 4587094 
132 4318265 4318265 
133 6536282 6536282 
134 75881 75881 
135 768016 768016 
136 9694129 9694129 
137 8529538 8529538 
138 4537356 4537356 
139 9858603 9858603 
140 7720449 7720449 
141 5745907 5745907 
142 879321 879321 
143 3918527 3918527 
144 5277083 5277083 
145 3720804 3720804 
146 5295817 5295817 
147 2423129 2423129 
148 8197737 8197737 
149 4359477 4359477 
150 9862550 9862550 
151 956946 956946 
152 6143206 6143206 
153 6481056 6481056 
154 4158622 4158622 
155 3170381 3170381 
156 14281 14281 
157 4202750 4202750 
158 9613024 9613024 
159 5860108 5860108 
160 2060507 2060507 
161 5366707 5366707 
162 7258659 7258659 
163 374895 374895 
164 674026 674026 
165 2623928 2623928 
166 2650677 2650677 
167 5007947 5007947 
168 260310 260310 
169 3816259 3816259 
170 7869777 7869777 
