npieces: 1000
capacity: 2209966208
1 6505475 6505475 
2 268028 268028 
3 985844 985844 
4 8577296 8577296 
5 8073134 8073134 
6 3069782 3069782 
7 5240283 5240283 
8 8342934 8342934 
9 8465248 8465248 
10 9221439 9221439 
11 3088321 3088321 
12 7855755 7855755 
13 6417401 6417401 
14 3727 3727 
15 3801707 3801707 
16 770205 770205 
17 4180921 4180921 
18 4300636 4300636 
19 7054674 7054674 
20 6875188 6875188 
21 771407 771407 
22 1265597 1265597 
23 7069371 7069371 
24 6158981 6158981 
25 4684544 4684544 
26 8614697 8614697 
27 3512436 3512436 
28 8073156 8073156 
29 8184688 8184688 
30 9331965 9331965 
31 9775020 9775020 
32 8760950 8760950 
33 3498769 3498769 
34 1301788 1301788 
35 7509872 7509872 
36 604388 604388 
37 6420517 6420517 
38 3391280 3391280 
39 2491454 2491454 
40 8595499 8595499 
41 4382833 4382833 
42 3757455 3757455 
43 8977735 8977735 
44 3242225 3242225 
45 132352 132352 
46 8785850 8785850 
47 3256518 3256518 
48 1256242 1256242 
49 9705360 9705360 
50 5329663 5329663 
51 8590840 8590840 
52 7048632 7048632 
53 4407326 4407326 
54 6436414 6436414 
55 9154615 9154615 
56 5491881 5491881 
57 822537 822537 
58 6980296 6980296 
59 5269943 5269943 
60 6020538 6020538 
61 421989 421989 
62 1575395 1575395 
63 1669467 1669467 
64 758018 758018 
65 9247071 9247071 
66 2692202 2692202 
67 7402549 7402549 
68 9835241 9835241 
69 7840200 7840200 
70 344593 344593 
71 3464473 3464473 
72 7946431 7946431 
73 3260096 3260096 
74 6634183 6634183 
75 4135132 4135132 
76 499049 499049 
77 931072 931072 
78 6593972 6593972 
79 4745774 4745774 
80 6414005 6414005 
81 1168707 1168707 
82 8891234 8891234 
83 7957521 7957521 
84 7352399 7352399 
85 100050 100050 
86 3309303 3309303 
87 4352885 4352885 
88 3537229 3537229 
89 1442987 1442987 
90 8433184 8433184 
91 7352050 7352050 
92 4071269 4071269 
93 7835469 7835469 
94 654474 654474 
95 4629281 4629281 
96 7413182 7413182 
97 3340451 3340451 
98 4945546 4945546 
99 4040728 4040728 
100 753251 753251 
101 2520458 2520458 
102 9167453 9167453 
103 7988608 7988608 
104 2511700 2511700 
105 5552897 5552897 
106 9742857 9742857 
107 3690964 3690964 
108 2875319 2875319 
109 6092268 6092268 
110 5271522 5271522 
111 7107255 7107255 
112 2186668 2186668 
113 3778693 3778693 
114 2123944 2123944 
115 5266418 5266418 
116 4635070 4635070 
117 2540512 2540512 
118 1037774 1037774 
119 6247306 6247306 
120 192373 192373 
121 9266584 9266584 
122 1699030 1699030 
123 7043706 7043706 
124 4783496 4783496 
125 4965147 4965147 
126 703191 703191 
127 8833938 8833938 
128 4253615 4253615 
129 1288207 1288207 
130 8277664 8277664 
131 5057388 5057388 
132 3196055 3196055 
133 4297056 4297056 
134 294519 294519 
135 360710 360710 
136 7063151 7063151 
137 4593896 4593896 
138 6206970 6206970 
139 6371073 6371073 
140 3432095 3432095 
141 5827513 5827513 
142 2261799 2261799 
143 1823093 1823093 
144 167833 167833 
145 6654858 6654858 
146 6224887 6224887 
147 134255 134255 
148 3601735 3601735 
149 5199675 5199675 
150 3667364 3667364 
151 9212936 9212936 
152 8107172 8107172 
153 7062918 7062918 
154 1087756 1087756 
155 7566371 7566371 
156 6367719 6367719 
157 5643844 5643844 
158 2832686 2832686 
159 6724034 6724034 
160 8983001 8983001 
161 7587033 7587033 
162 8340561 8340561 
163 4248709 4248709 
164 8138056 8138056 
165 8837182 8837182 
166 3816131 3816131 
167 27329 27329 
168 4151444 4151444 
169 6627753 6627753 
170 1516479 1516479 
171 1099833 1099833 
172 9511910 9511910 
173 1302491 1302491 
174 7443560 7443560 
175 7187324 7187324 
176 4950401 4950401 
177 2311430 2311430 
178 4258674 4258674 
179 2268123 2268123 
180 3272112 3272112 
181 4278744 4278744 
182 5011168 5011168 
183 9032324 9032324 
184 400351 400351 
185 1381800 1381800 
186 2702439 2702439 
187 2062527 2062527 
188 7016902 7016902 
189 6582460 6582460 
190 5506674 5506674 
191 3158213 3158213 
192 6608832 6608832 
193 8763189 8763189 
194 4549311 4549311 
195 3014968 3014968 
196 743226 743226 
197 8114968 8114968 
198 2944422 2944422 
199 4376388 4376388 
200 3753158 3753158 
201 3063033 3063033 
202 7887098 7887098 
203 5379792 5379792 
204 397647 397647 
205 6028998 6028998 
206 7671048 7671048 
207 6694880 6694880 
208 5271527 5271527 
209 534189 534189 
210 3339581 3339581 
211 8717194 8717194 
212 5194301 5194301 
213 8272811 8272811 
214 4240100 4240100 
215 2295314 2295314 
216 5443882 5443882 
217 3052082 3052082 
218 3064332 3064332 
219 3645861 3645861 
220 9362282 9362282 
221 1131510 1131510 
222 6648839 6648839 
223 1695151 1695151 
224 9942376 9942376 
225 261333 261333 
226 6940431 6940431 
227 436825 436825 
228 4626225 4626225 
229 4658785 4658785 
230 7973892 7973892 
231 4733090 4733090 
232 6726027 6726027 
233 6231691 6231691 
234 8429905 8429905 
235 6934937 6934937 
236 4615199 4615199 
237 9271405 9271405 
238 7662188 7662188 
239 7779380 7779380 
240 113745 113745 
241 5425843 5425843 
242 7248763 7248763 
243 8754640 8754640 
244 4574256 4574256 
245 9209895 9209895 
246 4067476 4067476 
247 1233734 1233734 
248 5235209 5235209 
249 7928153 7928153 
250 9582621 9582621 
251 5651366 5651366 
252 3960214 3960214 
253 7156967 7156967 
254 1681874 1681874 
255 3062547 3062547 
256 7350868 7350868 
257 5889134 5889134 
258 5761381 5761381 
259 5270971 5270971 
