npieces: 1000
capacity: 2310920931
1 9055546 9055546 
2 5880880 5880880 
3 9301966 9301966 
4 791961 791961 
5 2702540 2702540 
6 6856786 6856786 
7 1610077 1610077 
8 3364390 3364390 
9 3450854 3450854 
10 5708548 5708548 
11 9427820 9427820 
12 9479459 9479459 
13 8001511 8001511 
14 8977692 8977692 
15 9005118 9005118 
16 2394302 2394302 
17 2490383 2490383 
18 2924337 2924337 
19 2396492 2396492 
20 288349 288349 
21 271758 271758 
22 8045401 8045401 
23 7810653 7810653 
24 8315317 8315317 
25 9054118 9054118 
26 7364493 7364493 
27 3680958 3680958 
28 2957948 2957948 
29 272511 272511 
30 1492777 1492777 
31 7785247 7785247 
32 1028406 1028406 
33 5010183 5010183 
34 3131664 3131664 
35 9253386 9253386 
36 9173804 9173804 
37 2230147 2230147 
38 4819821 4819821 
39 9420928 9420928 
40 5060860 5060860 
41 3721271 3721271 
42 6502292 6502292 
43 9796146 9796146 
44 4495049 4495049 
45 6625326 6625326 
46 3731974 3731974 
47 6526425 6526425 
48 1932306 1932306 
49 9590951 9590951 
50 7851539 7851539 
51 9634482 9634482 
52 7117473 7117473 
53 4832540 4832540 
54 5648282 5648282 
55 606106 606106 
56 2198682 2198682 
57 4362352 4362352 
58 5833836 5833836 
59 6827585 6827585 
60 3803955 3803955 
61 5259188 5259188 
62 4938191 4938191 
63 8266638 8266638 
64 1821698 1821698 
65 5784214 5784214 
66 1147166 1147166 
67 3522447 3522447 
68 7432049 7432049 
69 581350 581350 
70 5344654 5344654 
71 2216475 2216475 
72 3553999 3553999 
73 8852422 8852422 
74 5573387 5573387 
75 8740615 8740615 
76 5250305 5250305 
77 8021486 8021486 
78 9479233 9479233 
79 3359233 3359233 
80 9043926 9043926 
81 7855513 7855513 
82 8709430 8709430 
83 1386508 1386508 
84 4878328 4878328 
85 9393808 9393808 
86 2398740 2398740 
87 9845272 9845272 
88 7820413 7820413 
89 4883153 4883153 
90 6618501 6618501 
91 5420349 5420349 
92 1624989 1624989 
93 7664988 7664988 
94 8471223 8471223 
95 6512532 6512532 
96 1327999 1327999 
97 5496729 5496729 
98 3436415 3436415 
99 1532722 1532722 
100 2991148 2991148 
101 2956777 2956777 
102 8077209 8077209 
103 3024706 3024706 
104 1685797 1685797 
105 6907719 6907719 
106 1643917 1643917 
107 1468734 1468734 
108 1489807 1489807 
109 9397787 9397787 
110 784558 784558 
111 2441290 2441290 
112 6823692 6823692 
113 1952411 1952411 
114 4586429 4586429 
115 5548077 5548077 
116 4211238 4211238 
117 2332254 2332254 
118 2096426 2096426 
119 5403372 5403372 
120 6461797 6461797 
121 8392703 8392703 
122 9254778 9254778 
123 3656453 3656453 
124 8907136 8907136 
125 5665130 5665130 
126 9120068 9120068 
127 4863045 4863045 
128 6883760 6883760 
129 4049222 4049222 
130 8595797 8595797 
131 568902 568902 
132 2847519 2847519 
133 5485951 5485951 
134 3368947 3368947 
135 5462537 5462537 
136 2720896 2720896 
137 1206894 1206894 
138 7660479 7660479 
139 7872044 7872044 
140 9504184 9504184 
141 8307112 8307112 
142 674355 674355 
143 5476040 5476040 
144 816057 816057 
145 5292256 5292256 
146 9105355 9105355 
147 5706473 5706473 
148 2863472 2863472 
