npieces: 1000
capacity: 3969430883
1 5726253 5726253 
2 4650846 4650846 
3 5202734 5202734 
4 494530 494530 
5 2215416 2215416 
6 9532760 9532760 
7 9258549 9258549 
8 4475112 4475112 
9 5365322 5365322 
10 44769 44769 
11 1244859 1244859 
12 6439933 6439933 
13 601987 601987 
14 5451985 5451985 
15 1451525 1451525 
16 3877935 3877935 
17 8746723 8746723 
18 2041278 2041278 
19 9425548 9425548 
20 4781670 4781670 
21 7293465 7293465 
22 5403967 5403967 
23 4017173 4017173 
24 1401559 1401559 
25 6629482 6629482 
26 6319947 6319947 
27 2095598 2095598 
28 4187318 4187318 
29 3411706 3411706 
30 4997311 4997311 
31 8012358 8012358 
32 847240 847240 
33 3007803 3007803 
34 7111934 7111934 
35 2792746 2792746 
36 4070678 4070678 
37 3116271 3116271 
38 7662130 7662130 
39 4403480 4403480 
40 6642813 6642813 
41 3017563 3017563 
42 9858993 9858993 
43 8375105 8375105 
44 3442019 3442019 
45 6003338 6003338 
46 1813628 1813628 
47 1365600 1365600 
48 627268 627268 
49 946362 946362 
50 5986401 5986401 
51 9201586 9201586 
52 6879722 6879722 
53 1773544 1773544 
54 7932864 7932864 
55 1342865 1342865 
56 4354939 4354939 
57 772211 772211 
58 5511530 5511530 
59 3468977 3468977 
60 3510956 3510956 
61 2110191 2110191 
62 2636069 2636069 
63 9429237 9429237 
64 8788884 8788884 
65 9616905 9616905 
66 4947020 4947020 
67 2686191 2686191 
68 673179 673179 
69 1750546 1750546 
70 5510291 5510291 
71 5758579 5758579 
72 9491857 9491857 
73 1805866 1805866 
74 5929193 5929193 
75 2318038 2318038 
76 1413467 1413467 
77 3277194 3277194 
78 3502966 3502966 
79 7346632 7346632 
80 5862215 5862215 
81 9573613 9573613 
82 7444420 7444420 
83 1073995 1073995 
84 344321 344321 
85 9708060 9708060 
86 7816441 7816441 
87 4791375 4791375 
88 7862687 7862687 
89 3099669 3099669 
90 2777538 2777538 
91 7941612 7941612 
92 1430359 1430359 
93 9312599 9312599 
94 9410252 9410252 
95 7655227 7655227 
96 666704 666704 
97 6064589 6064589 
98 7838828 7838828 
99 6203474 6203474 
100 6088597 6088597 
101 2933588 2933588 
102 7663967 7663967 
103 9091930 9091930 
104 5033894 5033894 
105 1744747 1744747 
106 3540779 3540779 
107 978126 978126 
108 5382441 5382441 
109 385270 385270 
110 3544612 3544612 
111 4034385 4034385 
112 6930238 6930238 
113 5450799 5450799 
114 1165834 1165834 
115 7726252 7726252 
116 9246320 9246320 
117 7625002 7625002 
118 4509008 4509008 
119 8643684 8643684 
120 8604231 8604231 
121 519426 519426 
122 8673272 8673272 
123 5233396 5233396 
124 718202 718202 
125 7451941 7451941 
126 8939673 8939673 
127 914476 914476 
128 4298561 4298561 
129 3201081 3201081 
130 7017858 7017858 
131 5792038 5792038 
132 8328649 8328649 
133 4450090 4450090 
134 843129 843129 
135 9059168 9059168 
