npieces: 1000
capacity: 3113366536
1 7407759 7407759 
2 1814113 1814113 
3 6410411 6410411 
4 5492402 5492402 
5 3515505 3515505 
6 5088275 5088275 
7 3619210 3619210 
8 3946831 3946831 
9 5642715 5642715 
10 4862037 4862037 
11 8506089 8506089 
12 8771548 8771548 
13 8835628 8835628 
14 443645 443645 
15 346379 346379 
16 1431815 1431815 
17 7289636 7289636 
18 536482 536482 
19 3581929 3581929 
20 4241590 4241590 
21 3532787 3532787 
22 5114586 5114586 
23 3800906 3800906 
24 7194782 7194782 
25 7510235 7510235 
26 2475294 2475294 
27 9230715 9230715 
28 1015029 1015029 
29 2886020 2886020 
30 583626 583626 
31 1903916 1903916 
32 9587903 9587903 
33 9764700 9764700 
34 1036737 1036737 
35 636647 636647 
36 906949 906949 
37 9319848 9319848 
38 8213422 8213422 
39 9118765 9118765 
40 4084517 4084517 
41 6780460 6780460 
42 8294885 8294885 
43 9494831 9494831 
44 4594946 4594946 
45 3302643 3302643 
46 245863 245863 
47 5580966 5580966 
48 6617819 6617819 
49 7727804 7727804 
50 3179908 3179908 
51 1198031 1198031 
52 5774842 5774842 
53 7257473 7257473 
54 1396507 1396507 
55 1700231 1700231 
56 5372035 5372035 
57 8079013 8079013 
58 99453 99453 
59 4668926 4668926 
60 6290988 6290988 
61 7361465 7361465 
62 5468528 5468528 
63 7146523 7146523 
64 837131 837131 
65 5969131 5969131 
66 3532751 3532751 
67 1164268 1164268 
68 4109194 4109194 
69 52875 52875 
70 7927503 7927503 
71 7105352 7105352 
72 6810360 6810360 
73 6867131 6867131 
74 6479068 6479068 
75 1573892 1573892 
76 707514 707514 
77 2936371 2936371 
78 4191906 4191906 
79 917838 917838 
80 8768031 8768031 
81 3316142 3316142 
82 2986023 2986023 
83 5428393 5428393 
84 5116113 5116113 
85 9197813 9197813 
86 8394133 8394133 
87 3806341 3806341 
88 4983142 4983142 
89 1969670 1969670 
90 8790678 8790678 
91 715130 715130 
92 304534 304534 
93 2145377 2145377 
94 6590936 6590936 
95 541857 541857 
96 6696584 6696584 
97 1858798 1858798 
98 3624880 3624880 
99 1355919 1355919 
100 5658821 5658821 
101 8163342 8163342 
102 8583642 8583642 
103 8576367 8576367 
104 6688718 6688718 
105 3745468 3745468 
106 3542878 3542878 
107 3854139 3854139 
108 6485192 6485192 
109 1544288 1544288 
110 2404751 2404751 
111 904855 904855 
112 5453653 5453653 
113 1530288 1530288 
114 1623726 1623726 
115 5519818 5519818 
116 6516863 6516863 
117 6132675 6132675 
118 1348395 1348395 
119 2859737 2859737 
120 6925902 6925902 
121 277300 277300 
122 2741899 2741899 
123 2751298 2751298 
124 616313 616313 
125 650351 650351 
126 754661 754661 
127 5903314 5903314 
128 4422585 4422585 
129 3747483 3747483 
130 6707718 6707718 
131 4678051 4678051 
132 1671992 1671992 
133 4304292 4304292 
134 8643252 8643252 
135 9811766 9811766 
136 2109353 2109353 
137 5208163 5208163 
138 6339984 6339984 
139 9791401 9791401 
140 8801777 8801777 
141 5456237 5456237 
142 6936852 6936852 
143 3614613 3614613 
144 5065858 5065858 
145 8314485 8314485 
146 3666364 3666364 
147 8522758 8522758 
148 2287305 2287305 
149 3079647 3079647 
150 6787266 6787266 
151 3077016 3077016 
152 7569213 7569213 
153 8702690 8702690 
154 3158017 3158017 
155 394538 394538 
156 576152 576152 
157 2524120 2524120 
158 652027 652027 
159 2636738 2636738 
160 3584803 3584803 
161 6460453 6460453 
162 7556086 7556086 
163 3960829 3960829 
164 9538473 9538473 
165 8033346 8033346 
166 5134785 5134785 
167 3056177 3056177 
168 9443085 9443085 
169 8902245 8902245 
170 5387412 5387412 
171 1338657 1338657 
172 1465720 1465720 
173 3931215 3931215 
174 1187477 1187477 
175 4681179 4681179 
176 1648298 1648298 
177 15409 15409 
178 2015223 2015223 
179 9876658 9876658 
180 4221810 4221810 
181 9892412 9892412 
182 7401277 7401277 
183 8380884 8380884 
184 3887673 3887673 
185 8767300 8767300 
186 4399389 4399389 
187 1416199 1416199 
188 6104120 6104120 
189 7365647 7365647 
190 2722943 2722943 
191 8348292 8348292 
192 1193546 1193546 
193 1343936 1343936 
194 3553828 3553828 
195 518896 518896 
196 6007131 6007131 
197 7190107 7190107 
198 7119844 7119844 
199 9245171 9245171 
200 41728 41728 
201 9744500 9744500 
202 9421072 9421072 
203 2292983 2292983 
204 7846305 7846305 
205 614777 614777 
206 6959094 6959094 
207 8205439 8205439 
208 3525713 3525713 
209 7259032 7259032 
210 7434498 7434498 
211 5628961 5628961 
212 9230910 9230910 
213 693582 693582 
214 2666497 2666497 
215 6832674 6832674 
216 3278660 3278660 
217 8312078 8312078 
218 221313 221313 
219 1922860 1922860 
220 5309852 5309852 
221 8421258 8421258 
222 9327701 9327701 
223 7577390 7577390 
224 7297841 7297841 
225 3219360 3219360 
226 6715701 6715701 
227 1515088 1515088 
228 6414355 6414355 
229 2208868 2208868 
230 2104705 2104705 
231 6517522 6517522 
232 8922244 8922244 
233 582854 582854 
234 4401830 4401830 
235 7487872 7487872 
236 758064 758064 
237 9461856 9461856 
238 312857 312857 
239 3041940 3041940 
240 4437754 4437754 
241 4577759 4577759 
242 6397441 6397441 
243 7317032 7317032 
244 8085234 8085234 
245 2728203 2728203 
246 4512753 4512753 
247 2885270 2885270 
248 1869154 1869154 
249 9727604 9727604 
250 9080275 9080275 
251 1442926 1442926 
252 1848584 1848584 
253 5493179 5493179 
254 6655200 6655200 
255 5363795 5363795 
256 25053 25053 
257 9827962 9827962 
258 8047947 8047947 
259 4668658 4668658 
260 6215444 6215444 
261 1624785 1624785 
262 6753534 6753534 
263 706208 706208 
264 1066270 1066270 
265 237966 237966 
266 3622779 3622779 
267 6082191 6082191 
268 436458 436458 
269 9063032 9063032 
270 5063141 5063141 
271 8339885 8339885 
272 985259 985259 
273 9333432 9333432 
274 5494936 5494936 
275 1000090 1000090 
276 5849681 5849681 
277 3085413 3085413 
278 1321074 1321074 
279 5838531 5838531 
280 7570457 7570457 
281 2435370 2435370 
282 2314165 2314165 
283 4340512 4340512 
284 3631808 3631808 
285 2926230 2926230 
286 9788293 9788293 
287 4423430 4423430 
288 3869267 3869267 
289 7572992 7572992 
290 8185611 8185611 
291 8755497 8755497 
292 6306082 6306082 
293 9933589 9933589 
294 5252668 5252668 
295 9164466 9164466 
296 7083730 7083730 
297 85120 85120 
298 4718004 4718004 
299 8178169 8178169 
