npieces: 5000
capacity: 1402725
1 468 92 
2 464 928 
3 819 161 
4 232 464 
5 522 1044 
6 468 92 
7 522 1044 
8 580 1160 
9 351 69 
10 522 1044 
11 234 46 
12 580 1160 
13 232 464 
14 232 464 
15 468 92 
16 468 92 
17 348 696 
18 580 1160 
19 290 580 
20 464 928 
21 936 184 
22 464 928 
23 290 580 
24 351 69 
25 117 23 
26 174 348 
27 116 232 
28 468 92 
29 117 23 
30 702 138 
31 351 69 
32 232 464 
33 290 580 
34 117 23 
35 351 69 
36 348 696 
37 351 69 
38 116 232 
39 351 69 
40 406 812 
41 468 92 
42 1170 230 
43 351 69 
44 174 348 
45 58 116 
46 234 46 
47 522 1044 
48 174 348 
49 819 161 
50 58 116 
51 117 23 
52 290 580 
53 290 580 
54 522 1044 
55 580 1160 
56 234 46 
57 348 696 
58 232 464 
59 351 69 
60 290 580 
61 580 1160 
62 464 928 
63 585 115 
64 58 116 
65 406 812 
66 819 161 
67 116 232 
68 116 232 
69 290 580 
70 290 580 
71 117 23 
72 351 69 
73 702 138 
74 58 116 
75 468 92 
76 1053 207 
77 585 115 
78 522 1044 
79 522 1044 
80 819 161 
81 1170 230 
82 174 348 
83 290 580 
84 464 928 
85 1170 230 
86 234 46 
87 585 115 
88 1170 230 
89 232 464 
90 819 161 
91 116 232 
92 232 464 
93 702 138 
94 522 1044 
95 468 92 
96 936 184 
97 1053 207 
98 117 23 
99 819 161 
100 819 161 
101 348 696 
102 936 184 
103 232 464 
104 117 23 
105 234 46 
106 117 23 
107 348 696 
108 1170 230 
109 406 812 
110 117 23 
111 580 1160 
112 117 23 
113 58 116 
114 522 1044 
115 936 184 
116 174 348 
117 1053 207 
118 348 696 
119 1053 207 
120 174 348 
121 522 1044 
122 1053 207 
123 348 696 
124 290 580 
125 234 46 
126 1170 230 
127 580 1160 
128 464 928 
129 464 928 
130 936 184 
131 468 92 
132 290 580 
133 1170 230 
134 290 580 
135 234 46 
136 585 115 
137 290 580 
138 406 812 
139 522 1044 
140 702 138 
141 585 115 
142 580 1160 
143 290 580 
144 234 46 
145 580 1160 
146 116 232 
147 819 161 
148 468 92 
149 290 580 
150 174 348 
151 234 46 
152 117 23 
153 348 696 
154 406 812 
155 468 92 
156 702 138 
157 1053 207 
158 406 812 
159 1053 207 
160 819 161 
161 1170 230 
162 232 464 
163 464 928 
164 702 138 
165 406 812 
166 406 812 
167 702 138 
168 936 184 
169 351 69 
170 116 232 
171 702 138 
172 1053 207 
173 117 23 
174 174 348 
175 702 138 
176 702 138 
177 348 696 
178 1053 207 
179 290 580 
180 1053 207 
181 936 184 
182 522 1044 
183 585 115 
184 702 138 
185 406 812 
186 58 116 
187 351 69 
188 819 161 
189 117 23 
190 58 116 
191 1053 207 
192 174 348 
193 522 1044 
194 348 696 
195 117 23 
196 117 23 
197 174 348 
198 702 138 
199 290 580 
200 1053 207 
201 936 184 
202 174 348 
203 819 161 
204 117 23 
205 1053 207 
206 464 928 
207 464 928 
208 232 464 
209 580 1160 
210 585 115 
211 290 580 
212 351 69 
213 936 184 
214 936 184 
215 702 138 
216 351 69 
217 468 92 
218 1170 230 
219 464 928 
220 406 812 
221 232 464 
222 1170 230 
223 1170 230 
224 351 69 
225 348 696 
226 351 69 
227 580 1160 
228 464 928 
229 351 69 
230 1170 230 
231 117 23 
232 406 812 
233 406 812 
234 348 696 
235 406 812 
236 351 69 
237 117 23 
238 290 580 
239 406 812 
240 290 580 
241 290 580 
242 234 46 
243 819 161 
244 234 46 
245 585 115 
246 348 696 
247 464 928 
248 232 464 
249 468 92 
250 351 69 
251 348 696 
252 174 348 
253 1053 207 
254 468 92 
255 234 46 
256 522 1044 
257 406 812 
258 232 464 
259 468 92 
260 174 348 
261 58 116 
262 116 232 
263 406 812 
264 580 1160 
265 234 46 
266 580 1160 
267 406 812 
268 585 115 
269 406 812 
270 464 928 
271 290 580 
272 232 464 
273 234 46 
274 522 1044 
275 585 115 
276 232 464 
277 406 812 
278 232 464 
279 585 115 
280 1053 207 
281 580 1160 
282 702 138 
283 348 696 
284 936 184 
285 406 812 
286 819 161 
287 522 1044 
288 522 1044 
289 234 46 
290 464 928 
291 348 696 
292 290 580 
293 174 348 
294 702 138 
295 117 23 
296 348 696 
297 819 161 
298 1053 207 
299 1170 230 
300 1053 207 
301 936 184 
302 936 184 
303 1170 230 
304 348 696 
305 290 580 
306 522 1044 
307 468 92 
308 580 1160 
309 464 928 
310 116 232 
311 464 928 
312 351 69 
313 936 184 
314 464 928 
315 580 1160 
316 1053 207 
317 464 928 
318 819 161 
319 936 184 
320 1053 207 
321 232 464 
322 58 116 
323 58 116 
324 580 1160 
325 351 69 
326 819 161 
327 585 115 
328 117 23 
329 290 580 
330 174 348 
331 290 580 
332 234 46 
333 290 580 
334 174 348 
335 819 161 
336 819 161 
337 1170 230 
338 174 348 
339 174 348 
340 468 92 
341 522 1044 
342 351 69 
343 348 696 
344 585 115 
345 232 464 
346 406 812 
347 290 580 
348 580 1160 
349 406 812 
350 522 1044 
351 117 23 
352 585 115 
353 116 232 
354 116 232 
355 702 138 
356 936 184 
357 348 696 
358 232 464 
359 819 161 
360 348 696 
361 290 580 
362 580 1160 
363 1053 207 
364 234 46 
365 174 348 
366 468 92 
367 702 138 
368 58 116 
369 351 69 
370 702 138 
371 116 232 
372 117 23 
373 819 161 
374 1170 230 
375 174 348 
376 522 1044 
377 1170 230 
378 1053 207 
379 174 348 
380 522 1044 
381 58 116 
382 522 1044 
383 117 23 
384 585 115 
385 580 1160 
386 116 232 
387 1170 230 
388 468 92 
389 290 580 
390 580 1160 
391 1053 207 
392 406 812 
393 117 23 
394 702 138 
395 406 812 
396 819 161 
397 232 464 
398 348 696 
399 348 696 
400 174 348 
401 234 46 
402 468 92 
403 232 464 
404 174 348 
405 819 161 
406 936 184 
407 351 69 
408 232 464 
409 174 348 
410 1053 207 
411 522 1044 
412 468 92 
413 1170 230 
414 585 115 
415 468 92 
416 290 580 
417 702 138 
418 1170 230 
419 464 928 
420 580 1160 
421 1053 207 
422 464 928 
423 117 23 
424 464 928 
425 819 161 
426 936 184 
427 580 1160 
428 1170 230 
429 348 696 
430 290 580 
431 116 232 
432 348 696 
433 464 928 
434 580 1160 
435 585 115 
436 232 464 
437 174 348 
438 234 46 
439 116 232 
440 406 812 
441 348 696 
442 580 1160 
443 117 23 
444 351 69 
445 522 1044 
446 522 1044 
447 174 348 
448 117 23 
449 522 1044 
450 522 1044 
451 406 812 
452 232 464 
453 348 696 
454 468 92 
455 1053 207 
456 468 92 
457 585 115 
458 1170 230 
459 117 23 
460 936 184 
461 936 184 
462 585 115 
463 936 184 
464 1053 207 
465 406 812 
466 1053 207 
467 351 69 
468 468 92 
469 819 161 
470 234 46 
471 580 1160 
472 58 116 
473 351 69 
474 232 464 
475 232 464 
476 232 464 
477 234 46 
478 468 92 
479 234 46 
480 406 812 
481 1170 230 
482 116 232 
483 348 696 
484 1170 230 
485 464 928 
486 406 812 
487 1053 207 
488 232 464 
489 232 464 
490 174 348 
491 117 23 
492 936 184 
493 116 232 
494 351 69 
495 290 580 
496 58 116 
497 1053 207 
498 1170 230 
499 1053 207 
500 117 23 
