npieces: 10000
capacity: 1820701664
1 720415 621263 
2 588637 489568 
3 138470 37882 
4 964613 863687 
5 197329 96748 
6 472088 372333 
7 425372 326277 
8 693061 592663 
9 707920 607109 
10 420357 320126 
11 482073 383067 
12 174523 73703 
13 925830 826060 
14 263345 164256 
15 1066119 965756 
16 826653 725912 
17 991096 891101 
18 661242 561756 
19 527751 427121 
20 673005 572010 
21 291341 191677 
22 1045988 946803 
23 386152 286668 
24 1100135 999154 
25 139392 38876 
26 210140 110884 
27 719518 620074 
28 159776 59043 
29 1086944 987669 
30 489608 390563 
31 824198 724401 
32 444015 343047 
33 1050527 949931 
34 543209 443361 
35 461945 361940 
36 613946 513861 
37 687252 586892 
38 424080 323976 
39 406520 305868 
40 937716 838106 
41 742381 641551 
42 206497 107389 
43 850309 749982 
44 964809 864737 
45 439749 339895 
46 873311 772958 
47 265715 166617 
48 113360 14221 
49 157234 57519 
50 204982 104772 
51 195818 95318 
52 348824 248876 
53 331381 230669 
54 117882 17856 
55 682819 582712 
56 568288 467683 
57 1005979 905297 
58 662253 562206 
59 790170 690220 
60 1033148 933366 
61 808345 708580 
62 208717 109030 
63 1014988 914343 
64 184237 84734 
65 784041 683739 
66 1097475 997976 
67 919058 818604 
68 129121 29746 
69 307161 206260 
70 1011467 912365 
71 574865 474373 
72 249343 148577 
73 623338 522966 
74 139889 40155 
75 980876 880071 
76 858620 757620 
77 811179 710290 
78 975280 874703 
79 142004 42384 
80 1035381 935534 
81 611875 511333 
82 1096235 996337 
83 880173 780042 
84 166946 66093 
85 350582 250741 
86 383479 282725 
87 167380 66663 
88 859905 760616 
89 939468 840274 
90 586888 487303 
91 330755 230884 
92 530393 430448 
93 132235 32692 
94 825103 725099 
95 377846 278152 
96 690264 591089 
97 577437 478081 
98 418937 319140 
99 893862 792996 
100 800895 701680 
101 623448 523269 
102 405903 305916 
103 1084432 984274 
104 128290 28236 
105 249912 150905 
106 968956 868214 
107 305979 206071 
108 792579 692030 
109 450836 351614 
110 644656 544721 
111 378834 279554 
112 585874 485019 
113 797908 698337 
114 191632 91525 
115 1066069 966893 
116 574826 475726 
117 432814 331863 
118 672368 573125 
119 1028538 928057 
120 587243 487200 
121 488908 389055 
122 246673 145980 
123 126483 27443 
124 217092 117298 
125 276101 175653 
126 248191 148498 
127 512732 412723 
128 127435 27199 
129 1041203 940346 
130 1021933 921895 
131 830628 729753 
132 196620 97565 
133 824477 724062 
134 124897 25876 
135 1036640 935888 
136 961776 862074 
137 185564 85145 
138 864610 765102 
139 210152 109453 
140 703748 604064 
141 846267 745691 
142 762229 662980 
143 421354 320463 
144 911372 812275 
145 919727 819393 
146 568215 467550 
147 754471 655198 
148 855446 756335 
149 587150 487056 
150 1092305 992254 
151 920808 821517 
152 736864 635884 
153 204823 104505 
154 577655 477152 
155 170321 70713 
156 781736 681564 
157 446543 345622 
158 978324 878523 
159 992250 892425 
160 1081474 982473 
161 327560 226601 
162 313534 214014 
163 681964 581038 
