npieces: 10000
capacity: 593366050
1 518978 418557 
2 785172 684617 
3 402848 302719 
4 914073 815048 
5 106253 5641 
6 534076 433927 
7 568811 468794 
8 894388 794825 
9 160787 59858 
10 325605 225607 
11 816869 717697 
12 961893 861768 
13 432520 331977 
14 1050622 951193 
15 321711 221138 
16 669255 568362 
17 623155 523978 
18 557605 457541 
19 253265 153654 
20 467364 367851 
21 380448 279770 
22 136282 35597 
23 323598 223937 
24 1090555 989860 
25 254474 153834 
26 243228 143725 
27 899750 800399 
28 937061 837189 
29 1075349 975955 
30 811642 711132 
31 860888 761735 
32 834346 733913 
33 588308 488665 
34 1061514 962250 
35 770096 669657 
36 525472 426374 
37 1074816 974953 
38 869386 768674 
39 439036 339841 
40 601857 501644 
41 439739 340572 
42 712536 611655 
43 473986 373315 
44 491435 391555 
45 723661 623156 
46 583800 483736 
47 462755 363247 
48 868970 769439 
49 669003 568796 
50 938128 837613 
51 1000641 899932 
52 1093055 993581 
53 1009951 909162 
54 838026 737113 
55 849299 748526 
56 281294 182229 
57 211132 111390 
58 750758 651560 
59 448116 347601 
60 936470 835479 
61 524180 424802 
62 792700 692256 
63 161833 61949 
64 940185 840720 
65 759167 658377 
66 440755 340929 
67 294103 194354 
68 551545 451380 
69 530582 430353 
70 619866 518919 
71 1067977 968059 
72 1089038 988435 
73 622461 522595 
74 802374 701988 
75 102267 2221 
76 151741 52054 
77 786073 685136 
78 772642 673224 
79 424663 323750 
80 901550 802368 
81 810126 710227 
82 419678 320411 
83 520056 420112 
84 408875 308143 
85 550917 451667 
86 418429 318335 
87 741041 640157 
88 151080 51289 
89 745938 645663 
90 884106 784976 
91 680906 581322 
92 859679 759570 
93 855944 756274 
94 1081646 981093 
95 761232 662173 
96 939374 838402 
97 1041363 941678 
98 756202 656078 
99 955772 855465 
100 411285 310513 
101 287655 186978 
102 445501 345493 
103 472863 373127 
104 747417 646781 
105 610236 509510 
106 661739 561535 
107 310855 210716 
108 560168 460384 
109 924575 824444 
110 283995 183690 
111 951049 850840 
112 779765 678828 
113 176671 76238 
114 337820 237934 
115 635325 535154 
116 218543 119184 
117 1042153 943092 
118 978489 877918 
119 345506 246446 
120 967939 868242 
121 697765 596813 
122 961139 860742 
123 851700 751385 
124 728744 628436 
125 435622 336354 
126 951533 850700 
127 997338 897417 
128 816203 715793 
129 502395 402664 
130 741726 641488 
131 758189 658463 
132 768470 669086 
133 745409 644988 
134 329652 229357 
135 656139 555270 
136 365697 265451 
137 1031210 930534 
138 262717 162616 
139 202055 102899 
140 845971 746433 
141 449847 349656 
142 648605 549310 
143 483184 383140 
144 696910 597636 
145 101227 814 
146 695685 595271 
147 131368 30691 
148 645395 544496 
149 485499 385006 
150 336552 236951 
151 930580 831042 
152 351727 250782 
153 364342 263559 
154 1006729 907433 
155 412063 313055 
156 681309 581693 
157 525648 425427 
158 264118 163700 
159 212410 112863 
160 887464 787930 
161 204426 105046 
162 959184 858280 
163 216102 116339 
164 399768 300187 
165 256544 156030 
166 789306 688431 
167 588329 487576 
168 408846 308541 
169 860644 760419 
170 890917 791534 
171 367466 268240 
172 313596 213531 
173 642570 542854 
174 675427 574531 
175 812813 712428 
176 702808 602408 
177 865754 765203 
178 343193 242246 
179 1029628 929475 
180 1086551 986801 
181 356641 255776 
182 916996 816714 
183 392973 292281 
184 751121 651229 
185 881759 782126 
186 153627 53082 
187 224285 124603 
188 431837 332014 
189 976797 876069 
190 762657 662270 
191 1054843 954815 
192 663071 563712 
193 164062 63385 
194 175813 76533 
195 798607 699334 
196 434041 334855 
197 811366 711561 
198 802193 701819 
199 111810 11932 
200 648776 548178 
201 394355 293916 
202 680427 580802 
203 387910 287252 
204 1002638 902732 
205 987291 887524 
206 836710 735930 
207 133954 33613 
208 112560 12023 
209 761863 661020 
210 1016881 915978 
211 504982 405809 
212 693729 593905 
213 1026164 925228 
214 872876 772886 
215 853155 752755 
216 783689 682864 
217 346215 245281 
218 595842 496313 
219 294878 195662 
220 490468 390343 
221 121618 21879 
222 451121 351050 
223 665075 565258 
224 937250 837281 
225 550727 450769 
226 1078297 978777 
227 1060009 959352 
228 999098 899522 
229 569804 469372 
230 734942 635760 
231 738582 638578 
232 216237 117195 
233 641157 540210 
234 273044 173907 
235 175080 75358 
236 644578 544373 
237 882498 781842 
238 456258 356866 
239 802711 702122 
240 1018805 918226 
241 540971 440618 
242 671947 572596 
243 899328 799822 
244 108285 8016 
245 457907 358447 
246 198660 98780 
247 636378 536143 
248 416994 317175 
249 309205 208641 
250 251355 152165 
251 726586 626616 
252 777770 678376 
253 151856 51690 
254 595340 496247 
255 780828 680032 
256 430934 330206 
257 391482 291869 
258 253030 152625 
259 788617 688808 
260 1078119 977198 
261 800649 700088 
262 1075105 975086 
263 316011 216572 
264 466636 367304 
265 522994 422852 
266 681594 581123 
267 131732 32271 
268 1029415 929589 
269 157914 57458 
270 818656 718460 
271 739459 640161 
272 875313 776152 
273 254550 154717 
274 820869 720676 
275 956407 855482 
276 184767 84079 
277 339474 239564 
278 666647 566779 
279 115893 14958 
280 117777 17425 
281 848332 747758 
282 948426 848703 
283 99700 664 
284 694081 593712 
285 354942 254685 
286 530041 430246 
287 567722 467104 
288 690509 590102 
289 1094213 994206 
290 734483 634208 
291 985216 884983 
292 985106 884841 
293 770845 669981 
294 542848 441943 
295 1025252 926104 
296 796574 696296 
297 1016218 916019 
298 103546 4335 
299 710692 611335 
300 1088767 989229 
301 952083 852833 
302 657888 557832 
303 386656 286867 
304 712048 611050 
305 478254 377300 
306 143527 43833 
307 1027373 927636 
308 997114 897262 
309 649123 548193 
310 574416 475284 
311 879956 780143 
312 744310 645023 
313 256252 157191 
314 331472 231015 
315 264118 163151 
316 915366 815103 
317 720551 620082 
318 196130 96310 
319 1048885 948331 
320 827633 727466 
321 785603 684915 
322 839953 740740 
323 751133 650693 
324 558797 458131 
325 880946 780234 
326 118181 18120 
327 307279 207143 
328 248487 148044 
329 152388 51679 
330 632182 532794 
331 442256 341541 
332 104550 5308 
333 556478 455618 
334 472761 371845 
335 330836 230047 
336 613746 514152 
337 884769 785072 
338 445850 345172 
339 126972 27261 
340 786025 686765 
341 976471 875982 
342 529302 430087 
343 395731 296051 
344 435716 334913 
345 718836 618605 
346 766614 666940 
347 488628 388157 
348 757775 658487 
349 374200 275014 
350 825144 725832 
351 196745 95905 
352 352161 252345 
353 164902 65597 
354 293218 192253 
355 451808 351409 
356 724440 623502 
357 743515 642528 
358 906379 805604 
359 625288 526280 
360 1080675 981523 
