npieces: 10000
capacity: 3689007794
1 1041932 942182 
2 439345 338703 
3 538644 438977 
4 688195 588838 
5 1067958 968035 
6 824832 724220 
7 747166 646380 
8 782689 682006 
9 924994 824540 
10 958051 858285 
11 972170 873122 
12 636034 536774 
13 1060457 961091 
14 184554 84463 
15 984913 884771 
16 567237 467351 
17 522913 422964 
18 431886 331659 
19 842589 742136 
20 926103 826633 
21 1086765 986932 
22 563780 464642 
23 211089 110899 
24 779757 680753 
25 666484 567411 
26 942618 841619 
27 388317 287665 
28 249710 150274 
29 633830 533324 
30 288099 188530 
31 187488 87000 
32 398102 297158 
33 493114 394050 
34 582313 483152 
35 371369 270939 
36 894689 795620 
37 901207 800963 
38 302292 201495 
39 901114 800115 
40 766845 665881 
41 520138 420070 
42 150124 49132 
43 1046223 945509 
44 905174 804352 
45 493604 393262 
46 116420 15469 
47 919249 819136 
48 423857 323020 
49 710228 610566 
50 868398 767859 
51 964240 864733 
52 1007786 908043 
53 231422 132164 
54 444219 344207 
55 102536 3103 
56 645880 546530 
57 1025520 924840 
58 168678 69005 
59 459028 358195 
60 258385 158229 
61 830383 730011 
62 623992 524213 
63 384037 284750 
64 323071 223485 
65 735177 634994 
66 856568 755655 
67 449048 349427 
68 549131 448209 
69 1019033 918443 
70 852110 753020 
71 348051 248172 
72 831429 731616 
73 458239 358573 
74 917666 817162 
75 739403 640014 
76 1069042 969427 
77 1089020 989833 
78 631849 531038 
79 903496 802935 
80 377964 277293 
81 842270 741820 
82 1036263 936928 
83 272474 172369 
84 740900 640140 
85 899653 799724 
86 860567 760372 
87 424573 324110 
88 332500 231975 
89 348700 248233 
90 804773 704374 
91 558275 458219 
92 226614 127567 
93 419778 320043 
94 1048293 948794 
95 427287 328175 
96 554925 454896 
97 706252 606872 
98 911185 810643 
99 1042996 943275 
100 539368 439247 
101 470253 369852 
102 748528 648651 
103 256412 155833 
104 149397 49355 
105 217731 116944 
106 275313 175397 
107 148042 47614 
108 383027 283101 
109 488009 387957 
110 681467 582368 
111 442808 342697 
112 350048 249498 
113 714547 614392 
114 348426 248052 
115 682416 583412 
116 660084 560941 
117 618603 517838 
118 779706 678996 
119 891991 792608 
120 112476 12319 
121 792645 692886 
122 369968 270763 
123 646859 547706 
124 519505 420369 
125 358438 258204 
126 315618 215265 
127 185003 85146 
128 246183 146046 
129 434182 334353 
130 301579 200918 
131 1030472 929888 
132 522380 422588 
133 438678 338645 
134 644347 543779 
135 284850 185271 
136 836422 735481 
137 449293 348656 
138 176099 76957 
139 341499 240724 
140 575714 476543 
141 392255 292242 
142 1057778 958099 
143 251911 151734 
144 446021 346098 
145 365047 264664 
146 366389 267149 
147 597316 497253 
148 103243 2254 
149 881328 780487 
150 438238 337421 
151 207977 108724 
152 191590 91051 
153 488521 389008 
154 586205 486671 
155 374756 275712 
156 134982 35707 
157 1075104 975437 
158 831792 731594 
159 501596 401008 
160 362189 261448 
161 876752 776320 
162 440078 339309 
163 761252 661493 
164 227559 127160 
165 478571 378008 
166 665693 565349 
167 555984 455177 
168 582999 483594 
169 218131 118124 
170 791580 690836 
171 361412 260785 
172 553546 454360 
173 448296 348095 
174 849520 749848 
175 397113 296509 
176 134007 34709 
177 260558 159933 
178 1021013 921228 
179 100780 1349 
180 196183 97166 
181 175096 74810 
182 123748 24127 
183 641356 541867 
184 540596 440875 
185 854349 755255 
186 785873 686400 
187 344183 243357 
188 162141 62060 
189 981287 880414 
190 820070 719892 
191 1072217 971281 
192 1092549 992173 
193 491233 391555 
194 915465 814907 
195 548341 447560 
196 322471 221604 
197 329970 229986 
198 435036 334192 
199 535921 436685 
200 1010365 909792 
201 843481 744357 
202 230341 130343 
203 756551 656629 
204 959448 858889 
205 501425 402333 
206 756875 655951 
207 345885 246623 
208 191440 90916 
209 845704 745158 
210 607647 508240 
211 950200 851059 
212 339901 240206 
213 330560 230341 
214 893877 794699 
215 233989 134756 
216 811923 711806 
217 300520 199531 
218 858048 758494 
219 753170 654064 
220 421464 320773 
221 1061054 960944 
222 314368 213791 
223 1054914 954460 
224 397954 298190 
225 896608 797370 
226 680457 580190 
227 746808 646522 
228 823131 722784 
229 386188 286614 
230 958404 858277 
231 435141 334692 
232 1024737 925465 
233 426773 326203 
234 602558 503417 
235 412998 312000 
236 638578 538098 
237 832784 732812 
238 871311 770584 
239 247689 148539 
240 548613 448703 
241 574413 475092 
242 194691 94202 
243 583454 483920 
244 386759 287598 
245 837489 737289 
246 125090 26001 
247 715063 614848 
248 1044268 944772 
249 692278 592587 
250 441592 340619 
251 934925 834713 
252 724946 625701 
253 611497 511011 
254 1092555 992140 
255 203464 102898 
256 651216 550539 
257 1046259 946311 
258 207077 107191 
259 1022694 922730 
260 284793 184011 
261 218133 118162 
262 332275 231460 
263 211944 111149 
264 760992 660885 
265 911370 811470 
266 352275 252072 
267 179101 78577 
268 468586 368050 
269 634397 534507 
270 729376 629330 
271 782005 682802 
272 636654 536262 
273 170407 70150 
274 331523 232169 
275 325239 224956 
276 441906 341005 
277 871820 772197 
278 940770 841265 
279 310254 209375 
280 706091 607071 
281 908396 808759 
