npieces: 10000
capacity: 4808945210
1 594610 494677 
2 294746 195286 
3 386365 285920 
4 143749 44445 
5 202787 102322 
6 261112 160483 
7 884983 784235 
8 453043 353261 
9 994653 894347 
10 510984 410996 
11 686973 586497 
12 107837 8509 
13 962402 862802 
14 409203 308310 
15 949162 849570 
16 210949 110574 
17 838558 739491 
18 789880 688978 
19 686186 586711 
20 858382 758720 
21 499022 399875 
22 536735 436969 
23 311225 211058 
24 946666 847624 
25 379370 279330 
26 228662 128794 
27 964289 864400 
28 633162 534009 
29 1025738 925595 
30 327984 227737 
31 122480 21719 
32 181392 82077 
33 828195 727537 
34 703680 604567 
35 322737 223418 
36 760612 659803 
37 768757 668626 
38 1040237 940350 
39 628416 527602 
40 261690 161968 
41 244875 144277 
42 873335 774259 
43 1023965 924548 
44 867665 767671 
45 373177 273149 
46 682577 583444 
47 233670 133951 
48 502654 401699 
49 214726 114101 
50 659671 559034 
51 884580 783868 
52 188118 87746 
53 1006301 905555 
54 423796 324342 
55 503424 404382 
56 930130 829881 
57 297240 197591 
58 750753 651028 
59 426357 325586 
60 370930 271564 
61 218577 119082 
62 686709 586396 
63 654378 553549 
64 995547 896532 
65 477780 377313 
66 494112 394510 
67 507981 406994 
68 304268 204744 
69 955202 855354 
70 260405 159907 
71 416093 315691 
72 1065890 965623 
73 546601 446748 
74 538933 438673 
75 860664 760749 
76 338266 237898 
77 664801 564120 
78 388244 287685 
79 943974 844214 
80 658556 558404 
81 920544 820907 
82 989469 889127 
83 1066460 966768 
84 874770 775363 
85 694429 594683 
86 703967 603803 
87 692975 593549 
88 917518 817214 
89 781199 681176 
90 460303 359805 
91 689858 589834 
92 236527 137286 
93 493046 392826 
94 597121 497633 
95 385107 285934 
96 284521 184455 
97 265390 165447 
98 978572 877786 
99 549103 449610 
100 411948 311046 
101 237447 136907 
102 943752 843634 
103 854802 754296 
104 353397 253538 
105 900546 800063 
106 884877 784620 
107 856230 755677 
108 767589 667604 
109 639242 539716 
110 1001146 901383 
111 285652 185576 
112 693924 593713 
113 504268 404455 
114 298400 197627 
115 949594 848851 
116 231063 131428 
117 488357 387805 
118 161877 61243 
119 586523 486815 
120 1053104 953078 
121 507476 406789 
122 793670 694578 
123 286868 186713 
124 591394 490568 
125 936415 835755 
126 343483 243592 
127 369834 269081 
128 809963 710549 
129 413899 314432 
