npieces: 10000
capacity: 3196183401
1 1057375 957829 
2 825815 726534 
3 245196 144912 
4 571873 472653 
5 727857 628322 
6 944979 845587 
7 1003564 903387 
8 650315 549789 
9 699823 599099 
10 1023109 923748 
11 617589 516785 
12 642772 542189 
13 980686 879810 
14 499288 399238 
15 1074334 973842 
16 1014089 914142 
17 892978 792467 
18 480932 380162 
19 229124 129479 
20 148006 48240 
21 218337 118899 
22 896004 796889 
23 378861 279266 
24 466737 367224 
25 712694 613394 
26 857034 758026 
27 266728 166336 
28 250901 151721 
29 718669 618827 
30 327124 226569 
31 297916 198663 
32 360152 260045 
33 607180 506273 
34 383672 284167 
35 894275 794026 
36 440878 341003 
37 560038 459458 
38 279614 179374 
39 610627 510434 
40 630943 531296 
41 102129 2949 
42 957302 857379 
43 591623 491572 
44 915247 815079 
45 510705 409837 
46 884175 783428 
47 591035 491247 
48 525346 425107 
49 114847 15077 
50 946974 847914 
51 183299 83308 
52 711619 612466 
53 199803 100291 
54 732277 631910 
55 465323 366158 
56 339001 238889 
57 803599 704007 
58 901610 801476 
59 1023742 924418 
60 114843 15804 
61 503947 403418 
62 464126 364044 
63 450516 350333 
64 1033014 932420 
65 609098 508497 
66 289721 189566 
67 594126 493186 
68 1013229 913592 
69 405797 304810 
70 393265 292371 
71 1034950 935835 
72 368196 267559 
73 1052637 951884 
74 195653 94977 
75 582130 482333 
76 483686 383930 
77 770144 669960 
78 138067 37365 
79 1022300 922022 
80 1021338 920756 
81 618746 518107 
82 980234 879639 
83 839127 738208 
84 1031308 930419 
85 669487 570283 
86 467294 368075 
87 749655 650237 
88 145923 44974 
89 862881 763848 
90 821013 720173 
91 498870 398394 
92 861910 762486 
93 1096757 996394 
94 248840 147921 
95 685513 585054 
96 466450 366903 
97 1092889 992311 
98 645202 545418 
99 262377 161722 
100 679719 579510 
101 1044635 945147 
102 163744 64482 
103 707179 608104 
104 202388 103314 
105 850449 750575 
106 456586 355996 
107 555333 456013 
108 387635 287172 
109 871364 770548 
110 1047414 947767 
111 877211 777752 
112 819509 720481 
113 767899 668823 
114 400226 300075 
115 213878 113987 
116 717971 618324 
117 856287 755789 
118 196749 97643 
119 729213 629775 
120 368871 268006 
121 359924 259637 
122 359779 259938 
123 1040928 940553 
124 124343 24824 
125 925694 825755 
126 300179 199416 
127 875486 775753 
128 217265 118213 
129 619636 519280 
130 484625 385485 
131 394112 294831 
132 138439 38115 
133 297594 197204 
134 828053 728442 
135 1035385 936294 
136 396967 296832 
137 980476 880271 
138 432071 332692 
139 428226 328291 
140 144281 43302 
141 440494 340369 
142 722405 622442 
143 876866 776805 
144 463418 363513 
145 141095 40503 
146 804607 705156 
147 360002 260532 
148 121693 20789 
149 432214 333126 
150 736114 635300 
151 818338 719075 
152 837046 737010 
153 248792 149359 
154 462663 362054 
155 660549 559567 
156 204577 105570 
157 796889 697548 
158 344998 245665 
159 389571 289183 
160 683119 583631 
161 234751 134239 
162 704301 603556 
163 478844 378884 
164 680460 580191 
165 962857 861911 
166 604424 504892 
167 885602 785976 
168 332813 232657 
169 301005 200459 
170 516248 416843 
171 664953 565632 
172 410848 311551 
173 533280 432638 
174 605512 504879 
175 607181 507052 
176 301119 201180 
177 286746 186396 
178 1085866 986499 
179 467023 366740 
180 901043 800053 
181 587847 488121 
182 979431 879574 
183 1067534 967130 
184 183328 82930 
185 262270 163094 
186 166499 67255 
187 864989 765228 
188 947606 847827 
189 626729 526365 
190 960943 860651 
191 925732 825920 
192 454345 354292 
193 448427 349218 
194 336288 236978 
195 924391 824791 
196 955054 854475 
197 447510 347297 
198 240137 141063 
199 991708 891516 
200 251909 152423 
201 989761 890628 
202 1078107 977246 
203 660361 560132 
204 169920 70640 
205 500777 400092 
206 261657 161638 
207 509738 410446 
208 509215 409131 
209 705285 604709 
210 507426 406663 
211 454998 354818 
212 495899 396149 
213 332122 232644 
214 1078891 979746 
215 780873 679891 
216 746972 646725 
217 1087035 987466 
218 103530 3221 
219 221382 120575 
220 992102 892972 
221 808703 707823 
222 1046899 946230 
223 132923 33163 
224 890803 790229 
225 450479 351129 
226 334753 235541 
227 773500 674185 
228 573291 472391 
229 360970 260437 
230 321648 222268 
231 304039 204691 
232 241623 142112 
233 395972 295642 
234 861973 762864 
235 688776 587855 
236 1022553 923161 
237 511866 412043 
238 138929 38767 
239 770631 671210 
240 969783 870470 
241 936938 836147 
242 579633 479921 
243 379187 280095 
244 295388 194453 
245 338437 239240 
246 990272 890024 
247 914605 815343 
248 194096 94859 
249 970504 870058 
250 613290 514050 
251 411801 312104 
252 426755 325836 
253 109631 9122 
254 700650 600419 
255 252497 151969 
256 795620 695250 
257 277914 178470 
258 102201 3182 
259 276447 176505 
260 1068343 967346 
261 904487 804881 
262 552778 452411 
263 1050667 950684 
264 122543 22940 
265 324606 223789 
266 602998 503903 
267 475998 376448 
268 115531 16153 
269 204928 103978 
270 606584 507369 
271 1041893 942241 
272 480416 380749 
273 270699 170725 
274 856645 756640 
275 185228 85387 
276 442654 342132 
277 999719 899492 
278 960881 860040 
279 480530 380302 
280 686432 585574 
281 1063291 963926 
282 924009 824156 
283 642573 541833 
284 742404 641748 
285 849178 748758 
286 120461 20114 
287 1020442 920929 
288 283481 182858 
289 287152 187174 
290 1008438 908700 
291 401891 302408 
292 240591 141293 
293 796046 696182 
294 904658 805411 
295 817937 718520 
296 696165 596796 
297 150276 50332 
298 673488 573132 
299 322695 223543 
300 317457 218129 
301 551865 450906 
302 1011421 910900 
303 1076064 975123 
304 406223 305631 
305 1005182 905373 
306 546350 445877 
307 974345 873445 
308 758295 657523 
309 967288 867769 
310 797994 698145 
311 248954 149071 
312 775686 675252 
313 290574 190192 
314 107213 7683 
315 341146 241215 
316 299929 198948 
317 594982 494314 
318 113891 13091 
319 483424 383468 
320 1062151 962142 
321 651084 550908 
322 602878 503872 
323 196102 95381 
324 964416 863960 
325 852985 752099 
326 582244 482133 
327 456236 356999 
328 994019 893408 
329 758420 659271 
330 781149 681622 
331 119569 18773 
332 267471 167009 
333 644804 544314 
334 968299 868914 
335 220702 121055 
336 143732 44061 
337 1088416 988792 
338 1042294 941584 
339 437497 337742 
340 707315 606641 
341 993265 894119 
342 587727 487380 
343 836386 736659 
344 809438 710166 
345 973521 873430 
346 445793 345176 
347 338268 237741 
348 1026774 927451 
349 534171 434943 
350 227191 126197 
351 633628 533346 
352 209999 109038 
353 536733 436038 
354 940868 841402 
355 1027541 926978 
356 162673 63122 
357 101532 889 
358 904632 803633 
359 842391 741544 
360 225020 124904 
361 453207 354127 
362 578261 478110 
363 1039616 940474 
364 838114 738024 
365 373015 272747 
366 552415 451713 
367 319021 219046 
368 526821 427750 
369 474348 373721 
370 320257 219728 
371 327904 227685 
372 733689 634255 
373 274751 175245 
374 723669 623296 
375 159537 59258 
376 1059311 958315 
377 445501 346088 
378 683144 583867 
379 925044 825137 
380 557149 457882 
381 372022 271924 
382 646545 546345 
383 1062392 961890 
384 1095345 995929 
385 278848 178341 
386 117448 16617 
387 657528 557549 
388 882679 782012 
389 760541 660503 
390 107160 8022 
391 512046 411964 
392 676424 576691 
393 641322 541524 
394 569937 470212 
395 868288 768582 
396 449450 349831 
397 939996 840589 
398 972709 873089 
399 905848 805960 
400 1025875 926171 
401 1020939 919966 
402 657270 557271 
403 300779 201099 
404 817729 718701 
405 481124 380172 
406 372121 271750 
407 282757 181987 
408 391849 292052 
409 909539 809352 
410 104461 3468 
411 607735 508268 
412 287599 186625 
413 1047217 947434 
414 456945 356062 
415 795277 696269 
416 453644 353792 
417 914630 814264 
418 162761 63726 
419 201403 100598 
420 110045 9525 
421 991296 890591 
422 371665 271076 
423 247397 146531 
424 984883 885601 
425 1065562 965558 
426 850766 751143 
427 489302 388568 
428 789763 690589 
429 806009 706816 
430 473604 374099 
431 362321 262884 
432 404017 304219 
433 653770 553895 
434 835981 736514 
435 967388 867744 
436 642705 542890 
437 326029 226691 
438 797730 697605 
439 137884 37551 
440 193554 94448 
441 295904 195731 
442 1067325 967338 
443 529893 429629 
444 214449 113775 
445 343957 244225 
446 276251 176309 
447 205753 104898 
448 1076358 976322 
449 1098587 999456 
450 503058 402856 
451 1089307 988862 
452 1031120 930399 
453 645426 546222 
454 442622 343037 
455 925375 825212 
456 869882 770708 
457 135783 35092 
458 312080 211816 
459 913823 813457 
460 349048 249547 
461 428970 329251 
462 207721 108567 
463 416413 316059 
464 184551 85384 
465 528890 429654 
466 187370 87667 
467 581046 481732 
468 374463 274599 
469 414232 314260 
470 1014716 915295 
471 665568 564862 
472 718522 618336 
473 420354 320812 
474 797997 697397 
475 471886 372421 
476 685018 584709 
477 324003 223512 
478 361667 261966 
479 577533 477538 
480 1075014 974848 
481 315802 216445 
482 512618 412728 
483 714750 615077 
484 1047908 948183 
485 288579 188071 
486 893855 794687 
487 328523 229224 
488 1055057 955178 
489 931808 832655 
490 755901 656550 
491 1014080 913232 
492 400432 301297 
493 461497 361494 
494 482683 383149 
495 992838 892364 
496 1017528 918528 
497 413990 314121 
498 855613 755146 
499 795076 694166 
500 1096542 995652 
501 510400 409564 
502 891813 792050 
503 139554 38703 
504 734288 634500 
505 522684 422257 
506 699102 599823 
507 995374 896164 
508 583448 484322 
509 247365 148240 
510 437360 337416 
511 805808 705229 
512 840152 740634 
513 1051505 951342 
514 719150 619518 
515 1008529 909066 
516 391136 291712 
517 645770 545256 
518 979845 879627 
519 779151 678790 
520 673726 573507 
521 349481 248966 
522 693085 593474 
523 794164 695030 
524 795290 695534 
525 271554 171706 
526 802913 702900 
527 1011021 911128 
528 981912 880995 
529 1041241 940896 
530 679967 580071 
531 637126 536438 
532 355769 256736 
533 185740 86654 
534 1056002 956638 
535 181431 80994 
536 763551 663355 
537 703299 602435 
538 914100 814486 
539 214590 114297 
540 304850 204071 
541 213911 113737 
542 534854 433860 
543 218957 118562 
544 107831 7023 
545 841947 741460 
546 209969 109465 
547 533129 432910 
548 364098 263544 
549 498910 398162 
550 655505 554880 
551 190051 90871 
552 648494 547777 
553 801485 700954 
554 256601 157468 
555 972365 872483 
556 683717 583139 
557 397331 297711 
558 854131 753164 
559 916426 816031 
560 622449 521810 
561 819283 718844 
562 790660 690153 
563 497604 398342 
564 767341 666652 
565 789537 688920 
566 710908 611716 
567 348780 248633 
568 366961 266854 
569 758536 658305 
570 316392 217066 
571 606008 506213 
572 129332 28980 
573 812187 712802 
574 600184 499425 
575 428408 327682 
576 137713 37216 
577 645077 544782 
578 427853 328746 
579 251297 150801 
580 590645 490143 
581 269210 168644 
582 701777 601343 
583 458365 358747 
