npieces: 5000
capacity: 2161004617
1 811609 510324 
2 233461 583117 
3 771139 991855 
4 669259 928260 
5 418364 278961 
6 698512 281850 
7 779420 41242 
8 557106 221044 
9 750777 185258 
10 776985 476459 
11 82794 713808 
12 855930 13924 
13 367782 781521 
14 528777 106733 
15 511242 454993 
16 33739 41013 
17 91193 592642 
18 487177 253833 
19 298781 974054 
20 467680 463975 
21 295308 531842 
22 475318 769216 
23 974023 895777 
24 683655 50447 
25 84956 325313 
26 260061 45201 
27 171371 743071 
28 595742 535456 
29 600069 11098 
30 178751 265776 
31 812848 649734 
32 621911 44964 
33 742215 356112 
34 737678 405582 
35 543358 746505 
36 71860 721538 
37 564420 810769 
38 404654 918229 
39 912641 237921 
40 609034 27383 
41 869951 727156 
42 918132 582506 
43 320356 986963 
44 78146 778398 
45 340381 289724 
46 818090 867755 
47 278039 806062 
48 122899 503786 
49 234983 34964 
50 483272 155441 
51 155210 2443 
52 45769 275817 
53 496198 873682 
54 553020 95693 
55 590127 767437 
56 301441 522240 
57 6149 976758 
58 186979 383499 
59 926331 891809 
60 253482 129139 
61 491411 308841 
62 460045 426227 
63 989988 619132 
64 144836 89115 
65 893949 767168 
66 270140 828421 
67 773348 550753 
68 302884 186479 
69 287031 758073 
70 976164 699258 
71 713076 3354 
72 73134 985214 
73 178772 40059 
74 85228 200136 
75 102353 119420 
76 67289 168753 
77 299145 760599 
78 914796 310364 
79 735355 963301 
80 264110 201867 
81 173358 597194 
82 474861 315486 
83 287984 16255 
84 327241 581994 
85 611644 365242 
86 221291 727858 
87 698933 919676 
88 445654 146565 
89 85135 713143 
90 123413 375604 
91 742797 530009 
92 78548 772205 
93 365540 585529 
94 119563 696760 
95 314303 542813 
96 923733 580110 
97 984156 550886 
98 357215 128913 
99 921107 668057 
100 591611 967661 
101 113207 195850 
102 436884 259465 
103 568853 206567 
104 713020 307497 
105 165850 433694 
106 34082 965219 
107 957009 164076 
108 793119 671675 
109 535177 922307 
110 208879 750430 
111 196948 620631 
112 678589 64696 
113 552364 458886 
114 288598 766002 
115 670705 863074 
116 692608 188811 
117 991182 625756 
118 740772 479890 
119 934009 807630 
120 140966 208765 
121 254744 489892 
122 384917 683753 
123 992257 579560 
124 519614 95023 
125 136090 886954 
126 419675 227743 
127 13343 959688 
128 718697 682716 
129 459522 499359 
130 799767 482708 
131 893165 388686 
132 846426 954522 
133 494115 398563 
134 195805 618913 
135 908356 697125 
136 380502 55319 
137 150959 910718 
138 529268 453723 
139 361986 122562 
140 326004 802973 
141 127293 537760 
142 736531 373969 
143 37060 195108 
144 608542 725200 
145 665539 940198 
146 869605 212107 
147 863788 904211 
148 323534 180012 
149 575579 207509 
150 11077 986507 
151 500379 286114 
152 419409 922441 
153 756930 270046 
154 86850 649293 
155 823095 618734 
156 551367 364953 
157 149524 186011 
158 502556 308168 
159 338790 935198 
160 918880 887910 
161 131857 953358 
162 451460 441835 
163 410065 510435 
164 923872 693334 
165 840603 494054 
166 997920 818275 
167 545762 748407 
168 329819 997800 
169 524085 302970 
170 565636 6546 
171 682437 998239 
172 516473 219190 
173 482693 827021 
174 123257 637270 
175 417194 456939 
176 492851 144755 
177 525138 824907 
178 142393 236362 
179 137537 156339 
180 907347 956972 
181 753350 172296 
182 538864 900861 
183 53628 328281 
184 4664 754057 
185 431724 272389 
186 30268 745726 
187 664912 210571 
188 207759 906058 
189 775730 498732 
190 834158 41170 
191 663283 352255 
192 153626 847819 
193 4904 655441 
194 900679 218233 
195 113951 271990 
196 768620 55618 
197 651647 282672 
198 909499 359406 
199 544653 84347 
200 239275 728446 
201 888075 794995 
202 42480 843493 
203 594427 785507 
204 611085 798247 
205 879361 211563 
206 495999 636045 
207 654886 546765 
208 530010 592706 
209 608057 907156 
210 546482 243214 
211 629648 336737 
212 212464 149804 
213 473708 440659 
214 727748 675913 
215 900858 196946 
216 285497 880092 
217 164534 737657 
218 98980 484444 
219 505642 4062 
220 149686 324323 
221 320468 838526 
222 2737 825053 
223 350054 589450 
224 807223 597932 
225 619239 539400 
226 539710 419932 
227 96119 510056 
228 326240 842878 
229 258991 731108 
230 559823 614947 
231 723623 580882 
232 201894 652407 
233 104913 253065 
234 759578 695351 
235 797506 297326 
236 157455 689104 
237 330321 543898 
238 233479 345494 
239 626904 831145 
240 111989 562205 
241 668888 925474 
242 541040 921528 
243 275513 812158 
244 985667 883020 
245 910318 528407 
246 719009 569551 
247 588919 257902 
248 741878 835234 
249 465984 853081 
250 854552 642313 
251 588647 255303 
252 521820 185539 
253 776027 623089 
254 970053 836042 
255 624287 37472 
256 339160 970345 
257 686318 390613 
258 504843 625461 
259 328185 818200 
260 941339 327657 
261 795532 984288 
262 802877 76130 
263 327118 903707 
264 37932 426419 
265 114791 6876 
266 833185 143334 
267 696316 314591 
268 845601 970704 
269 318806 560953 
270 587440 698576 
271 43360 661664 
272 128995 909796 
273 744015 465812 
274 464083 479911 
275 642140 385898 
276 203950 526571 
277 414189 703091 
278 357927 102383 
279 814482 507533 
280 758349 613245 
281 693738 325829 
282 773306 327459 
283 431654 703208 
284 745762 949643 
285 122661 305061 
286 546315 283833 
287 184575 649952 
288 638811 204961 
289 626142 344597 
290 938317 312803 
291 447813 994855 
292 561214 567396 
293 616372 568325 
