npieces: 5000
capacity: 1612109528
1 426966 957829 
2 707066 726534 
3 875280 144912 
4 968288 472653 
5 349145 628322 
6 395253 845587 
7 417609 903387 
8 55911 549789 
9 160182 599099 
10 654750 923748 
11 894391 516785 
12 351119 542189 
13 225091 879810 
14 416174 399238 
15 744439 973842 
16 855360 914142 
17 866614 792467 
18 476366 380162 
19 641962 129479 
20 66229 48240 
21 39721 118899 
22 847771 796889 
23 191988 279266 
24 293884 367224 
25 185433 613394 
26 843682 758026 
27 92024 166336 
28 78835 151721 
29 436642 618827 
30 74404 226569 
31 831325 198663 
32 384460 260045 
33 504068 506273 
34 189651 284167 
35 443915 794026 
36 417929 341003 
37 418273 459458 
38 458771 179374 
39 593518 510434 
40 881599 531296 
41 804220 2949 
42 125689 857379 
43 483569 491572 
44 266327 815079 
45 459642 409837 
46 374607 783428 
47 407684 491247 
48 611400 425107 
49 115748 15077 
50 380365 847914 
51 493399 83308 
52 862814 612466 
53 960291 100291 
54 99681 631910 
55 917788 366158 
56 90678 238889 
57 86210 704007 
58 93032 801476 
59 407048 924418 
60 195327 15804 
61 297648 403418 
62 739954 364044 
63 171537 350333 
64 52729 932420 
65 25850 508497 
66 323457 189566 
67 717681 493186 
68 767097 913592 
69 793492 304810 
70 873865 292371 
71 833057 935835 
72 714083 267559 
73 63185 951884 
74 65393 94977 
75 94238 482333 
76 320046 383930 
77 925734 669960 
78 600529 37365 
79 218024 922022 
80 854179 920756 
81 414699 518107 
82 301554 879639 
83 472509 738208 
84 212126 930419 
85 733913 570283 
86 37072 368075 
87 379362 650237 
88 931339 44974 
89 472652 763848 
90 580698 720173 
91 768218 398394 
92 434473 762486 
93 466689 996394 
94 207088 147921 
95 316716 585054 
96 238090 366903 
97 31193 992311 
98 657764 545418 
99 655392 161722 
100 477968 579510 
101 710612 945147 
102 623609 64482 
103 410434 608104 
104 388081 103314 
105 972695 750575 
106 543463 355996 
107 11614 456013 
108 940404 287172 
109 881446 770548 
110 668628 947767 
111 117121 777752 
112 683250 720481 
113 731049 668823 
114 56795 300075 
115 84414 113987 
116 694869 618324 
117 935275 755789 
118 330761 97643 
119 547302 629775 
120 911643 268006 
121 824597 259637 
122 903322 259938 
123 271310 940553 
124 252371 24824 
125 340727 825755 
126 890176 199416 
127 122316 775753 
128 29918 118213 
129 321023 519280 
130 532700 385485 
131 695098 294831 
132 208175 38115 
133 329600 197204 
134 10818 728442 
135 123761 936294 
136 375563 296832 
137 432236 880271 
138 121913 332692 
139 953999 328291 
140 688841 43302 
141 823514 340369 
142 250744 622442 
143 656177 776805 
144 670099 363513 
145 228928 40503 
146 195882 705156 
147 421049 260532 
148 209251 20789 
149 213944 333126 
150 323242 635300 
151 545416 719075 
152 200134 737010 
153 996415 149359 
154 522759 362054 
155 854404 559567 
156 82076 105570 
157 716849 697548 
158 116097 245665 
159 500627 289183 
160 179349 583631 
161 512334 134239 
162 341193 603556 
163 539806 378884 
164 47157 580191 
165 737400 861911 
166 707013 504892 
167 705999 785976 
168 34576 232657 
169 411506 200459 
170 560329 416843 
171 76242 565632 
172 906958 311551 
173 642466 432638 
174 157086 504879 
175 591895 507052 
176 615592 201180 
177 209423 186396 
178 149886 986499 
179 735182 366740 
180 708200 800053 
181 634531 488121 
182 898645 879574 
183 399017 967130 
184 591597 82930 
185 858793 163094 
186 455745 67255 
187 220445 765228 
188 964964 847827 
189 415567 526365 
190 502803 860651 
191 419488 825920 
192 677711 354292 
193 446757 349218 
194 727244 236978 
195 879532 824791 
196 139777 854475 
197 141788 347297 
198 188640 141063 
199 590458 891516 
200 630880 152423 
201 609416 890628 
202 588149 977246 
203 778696 560132 
204 299682 70640 
205 66910 400092 
206 666596 161638 
207 869715 410446 
208 563855 409131 
209 470966 604709 
210 897591 406663 
211 696029 354818 
212 160325 396149 
213 338697 232644 
214 419817 979746 
215 301287 679891 
216 94958 646725 
217 425907 987466 
218 932585 3221 
219 114359 120575 
220 20299 892972 
221 644209 707823 
222 823254 946230 
223 902739 33163 
224 754924 790229 
225 470052 351129 
226 138755 235541 
227 788036 674185 
228 697205 472391 
229 583308 260437 
230 11508 222268 
231 481812 204691 
232 394011 142112 
233 918606 295642 
234 769887 762864 
235 66959 587855 
236 905700 923161 
237 44142 412043 
238 342700 38767 
239 59717 671210 
240 785194 870470 
241 606037 836147 
242 437429 479921 
243 254150 280095 
244 61656 194453 
245 241611 239240 
246 889158 890024 
247 685156 815343 
248 326699 94859 
249 239037 870058 
250 279581 514050 
251 503796 312104 
252 883825 325836 
253 427448 9122 
254 191210 600419 
255 319820 151969 
256 232461 695250 
257 615211 178470 
258 734928 3182 
259 768454 176505 
260 747888 967346 
261 870953 804881 
262 439778 452411 
263 994235 950684 
264 248033 22940 
265 375332 223789 
266 19238 503903 
267 586313 376448 
268 389750 16153 
269 991667 103978 
270 589141 507369 
271 950861 942241 
272 531800 380749 
273 972556 170725 
274 679384 756640 
275 475369 85387 
276 622083 342132 
277 854026 899492 
278 143884 860040 
279 649727 380302 
280 742466 585574 
281 235559 963926 
282 803199 824156 
283 212531 541833 
284 468215 641748 
285 130754 748758 
286 85232 20114 
287 480876 920929 
288 361680 182858 
289 623771 187174 
290 197266 908700 
291 473618 302408 
292 21075 141293 
293 584977 696182 
294 11273 805411 
295 931537 718520 
296 609426 596796 
297 849450 50332 
298 336938 573132 
299 174229 223543 
300 787575 218129 
301 919627 450906 
302 723903 910900 
303 277772 975123 
304 213433 305631 
305 314171 905373 
306 626049 445877 
307 343718 873445 
308 502564 657523 
309 204196 867769 
310 660571 698145 
311 290328 149071 
312 354069 675252 
313 907090 190192 
314 930669 7683 
315 810324 241215 
316 529019 198948 
317 116401 494314 
318 341702 13091 
319 766289 383468 
320 787799 962142 
321 419794 550908 
322 862441 503872 
323 813641 95381 
324 890556 863960 
325 787110 752099 
326 457352 482133 
327 118069 356999 
328 441423 893408 
329 736129 659271 
330 386827 681622 
331 152979 18773 
332 507335 167009 
333 907800 544314 
334 309578 868914 
335 154912 121055 
336 25773 44061 
337 989827 988792 
338 6350 941584 
339 788126 337742 
340 357853 606641 
341 565307 894119 
342 557652 487380 
343 415823 736659 
344 186563 710166 
345 877596 873430 
346 385033 345176 
347 373687 237741 
348 265055 927451 
349 655908 434943 
350 953358 126197 
351 479965 533346 
352 679105 109038 
353 258545 436038 
354 889589 841402 
355 614282 926978 
356 483660 63122 
357 667079 889 
358 460993 803633 
359 486087 741544 
360 244662 124904 
361 904007 354127 
362 139050 478110 
363 722083 940474 
364 365446 738024 
365 453497 272747 
366 420054 451713 
367 447083 219046 
368 835221 427750 
369 270466 373721 
370 812897 219728 
371 678128 227685 
372 733773 634255 
373 439342 175245 
374 272597 623296 
375 620484 59258 
376 769772 958315 
377 385127 346088 
378 551218 583867 
379 313788 825137 
380 175234 457882 
381 197051 271924 
382 222375 546345 
383 204334 961890 
384 47214 995929 
385 556761 178341 
386 36886 16617 
387 851892 557549 
388 948580 782012 
389 609108 660503 
390 802131 8022 
391 164840 411964 
392 820649 576691 
393 645086 541524 
394 638885 470212 
395 960037 768582 
396 329813 349831 
397 788494 840589 
398 261763 873089 
399 978124 805960 
400 967311 926171 
401 924890 919966 
402 63064 557271 
403 141435 201099 
404 319060 718701 
405 640797 380172 
406 110016 271750 
407 743127 181987 
408 304497 292052 
409 52689 809352 
410 360200 3468 
411 264579 508268 
412 269955 186625 
413 83542 947434 
414 915185 356062 
415 960870 696269 
416 487294 353792 
417 299497 814264 
418 87020 63726 
419 119017 100598 
420 723426 9525 
421 31213 890591 
422 955678 271076 
423 277046 146531 
424 618695 885601 
425 332005 965558 
426 359070 751143 
427 344122 388568 
428 781138 690589 
429 386999 706816 
430 214898 374099 
431 192290 262884 
432 447805 304219 
433 160170 553895 
434 176277 736514 
435 301473 867744 
436 198930 542890 
437 55080 226691 
438 275123 697605 
439 164456 37551 
440 928560 94448 
441 111804 195731 
442 495019 967338 
443 168877 429629 
444 284228 113775 
445 596565 244225 
446 91980 176309 
447 208804 104898 
448 821905 976322 
449 30465 999456 
450 914648 402856 
451 117512 988862 
452 676200 930399 
453 677170 546222 
454 945987 343037 
455 802514 825212 
456 692144 770708 
457 175164 35092 
458 324915 211816 
459 690176 813457 
460 547039 249547 
461 57108 329251 
462 647426 108567 
463 588431 316059 
464 500222 85384 
465 47442 429654 
466 444215 87667 
467 369473 481732 
468 365096 274599 
469 849583 314260 
470 163664 915295 
471 589784 564862 
472 657546 618336 
473 464263 320812 
474 918651 697397 
475 6424 372421 
476 630885 584709 
477 899928 223512 
478 487000 261966 
479 812872 477538 
480 550343 974848 
481 615169 216445 
482 620984 412728 
483 800561 615077 
484 501205 948183 
485 328451 188071 
486 621280 794687 
487 600093 229224 
488 238084 955178 
489 138179 832655 
490 593990 656550 
491 799769 913232 
492 356122 301297 
493 223301 361494 
494 214482 383149 
495 90483 892364 
496 528753 918528 
497 171442 314121 
498 600862 755146 
499 640187 694166 
500 96692 995652 
501 104722 409564 
502 653558 792050 
503 506438 38703 
504 327264 634500 
505 98450 422257 
506 919961 599823 
507 974630 896164 
508 322820 484322 
509 758015 148240 
510 243381 337416 
511 365618 705229 
512 783360 740634 
513 424009 951342 
514 441198 619518 
515 222084 909066 
516 633545 291712 
517 223553 545256 
518 380759 879627 
519 78518 678790 
520 426211 573507 
521 338714 248966 
522 221174 593474 
523 207203 695030 
524 679333 695534 
525 759723 171706 
526 995972 702900 
527 321580 911128 
528 873976 880995 
529 798122 940896 
530 681706 580071 
531 744048 536438 
532 277528 256736 
533 217778 86654 
534 169349 956638 
535 224657 80994 
536 341713 663355 
537 958334 602435 
538 867043 814486 
539 605622 114297 
540 733442 204071 
541 386283 113737 
542 355395 433860 
543 249795 118562 
544 434333 7023 
545 320889 741460 
546 6360 109465 
547 838818 432910 
548 452772 263544 
549 511754 398162 
550 641798 554880 
551 443837 90871 
552 582253 547777 
553 869281 700954 
554 447459 157468 
555 84864 872483 
556 925855 583139 
557 498148 297711 
558 439671 753164 
559 650971 816031 
560 86642 521810 
561 266010 718844 
562 753852 690153 
563 966462 398342 
564 67891 666652 
565 308461 688920 
566 101214 611716 
567 207643 248633 
568 357373 266854 
569 650665 658305 
570 929595 217066 
571 205160 506213 
572 678976 28980 
573 296570 712802 
574 726883 499425 
575 800601 327682 
576 379453 37216 
577 620850 544782 
578 58072 328746 
579 650601 150801 
580 939207 490143 
581 545088 168644 
582 276175 601343 
583 13970 358747 
584 824067 605889 
585 809081 491755 
586 439533 224148 
587 601231 240566 
588 993576 464111 
589 835794 642197 
590 338763 768727 
591 693601 174144 
592 843456 357549 
593 412003 827901 
594 967986 574961 
595 307207 753187 
596 963620 287063 
597 848229 743754 
598 225695 282500 
599 690755 204818 
600 322052 989285 
601 924980 684108 
602 704895 808428 
603 580700 83848 
604 502492 911913 
605 922126 22652 
606 420724 494657 
607 691670 900493 
608 423423 362829 
609 369554 496701 
610 968589 336017 
611 244283 684274 
612 554000 559319 
613 975810 28319 
614 917201 869863 
615 887829 635217 
616 986883 432358 
617 335680 786904 
618 187701 911113 
619 796976 601232 
620 239520 139124 
621 501460 218699 
622 484064 773875 
623 229660 498716 
624 544448 337235 
625 802659 702147 
626 161134 384926 
627 443433 910448 
628 177037 963570 
629 324025 215414 
630 448298 272829 
631 884202 146829 
632 802886 70871 
633 704384 192131 
634 649297 876796 
635 803890 847425 
636 414392 86053 
637 270150 881014 
638 877333 744449 
639 191961 977186 
640 685125 844309 
641 10043 86721 
642 713624 344109 
643 708534 922002 
644 219041 495869 
645 822895 877762 
646 72364 659865 
647 452646 970362 
648 484879 428366 
649 576792 814274 
650 19993 629979 
651 553988 912784 
652 321192 564687 
653 356106 154033 
654 834327 111616 
655 347886 491923 
656 486931 465573 
657 771004 252973 
658 617743 264785 
659 47238 933643 
660 954190 462285 
661 609417 628793 
662 286173 221072 
663 785006 621068 
664 348771 483229 
665 372780 522632 
666 347920 710714 
667 262218 726577 
668 285555 130056 
669 706882 163953 
670 971368 742660 
671 391681 624866 
672 337838 569561 
673 404043 689721 
674 617943 198047 
675 386876 500496 
676 906136 42740 
677 344041 131215 
678 172288 739957 
679 729509 369270 
680 10950 637082 
681 332960 967624 
682 307323 264043 
683 729641 375575 
684 327070 964771 
685 998932 110697 
686 524750 941919 
687 106934 191236 
688 622938 493315 
689 938701 741147 
690 381556 976170 
691 555901 265621 
692 213957 993671 
693 402869 64118 
694 934298 814365 
695 154224 307116 
696 592891 933847 
697 965720 641016 
698 851484 986693 
699 581572 294263 
700 245997 256947 
701 417378 385549 
702 939340 794920 
703 201008 193901 
704 253083 688888 
