npieces: 5000
capacity: 2314674575
1 456020 810747 
2 972392 447148 
3 9518 768294 
4 863406 597971 
5 308311 676248 
6 957091 802489 
7 106855 480497 
8 236277 506915 
9 460276 107441 
10 255948 43722 
11 277973 134151 
12 310301 10675 
13 899265 933560 
14 386588 634220 
15 541525 498280 
16 220238 586020 
17 554100 177481 
18 387324 714920 
19 419080 348189 
20 808899 40822 
21 215271 46121 
22 508617 163327 
23 650770 788216 
24 740042 735294 
25 699863 187912 
26 156752 405168 
27 926230 712598 
28 320193 728047 
29 688608 766337 
30 330194 546223 
31 505979 672925 
32 454938 177043 
33 537410 578967 
34 285825 124973 
35 60073 226112 
36 168215 684497 
37 199647 332024 
38 395841 34772 
39 322316 715000 
40 355853 708134 
41 295482 364347 
42 8295 607369 
43 307919 749514 
44 293605 765421 
45 903224 479779 
46 205821 793898 
47 662178 299525 
48 579094 835993 
49 631138 488987 
50 361595 591056 
51 162805 71298 
52 541292 459704 
53 967969 486265 
54 207247 729612 
55 119290 149604 
56 672644 10095 
57 846464 502717 
58 127638 40746 
59 343654 642264 
60 902733 614594 
61 825902 98256 
62 201888 619058 
63 523951 786323 
64 991111 263754 
65 770040 333255 
66 211631 864804 
67 703567 167768 
68 282055 797438 
69 8082 919712 
70 408695 672377 
71 639359 397297 
72 995185 870189 
73 526991 897154 
74 721055 149799 
75 362428 600947 
76 637692 10240 
77 905444 145982 
78 126463 200027 
79 164038 801660 
80 364017 905978 
81 292329 41233 
82 536992 762941 
83 281627 180022 
84 6892 794745 
85 625239 406177 
86 165758 453425 
87 882944 233811 
88 594841 845684 
89 346058 203774 
90 825800 469395 
91 428088 565904 
92 392055 94524 
93 252991 476448 
94 286430 570743 
95 360586 891956 
96 609240 142717 
97 331991 22893 
98 744658 771696 
99 134398 46800 
100 209054 973692 
101 850450 367025 
102 166119 306696 
103 342304 748286 
104 338175 178392 
105 362325 350245 
106 942101 360130 
107 995004 222307 
108 345346 365962 
109 528676 189482 
110 910594 834461 
111 482527 759598 
112 507392 472295 
113 644455 639309 
114 659593 24977 
115 548956 744729 
116 328355 244570 
117 642793 179715 
118 758711 622161 
119 406084 815141 
120 435241 565164 
121 817683 646571 
122 777096 890248 
123 543596 337311 
124 269857 932350 
125 215157 959505 
126 701934 250334 
127 848746 138783 
128 780588 692875 
129 130685 98214 
130 154250 365427 
131 542552 859909 
132 697853 978665 
133 767742 670346 
134 158320 914656 
135 755727 936700 
136 205977 215238 
137 291114 191749 
138 646311 900282 
139 159533 63481 
140 36311 966188 
141 699736 418695 
142 417446 581904 
143 695311 716795 
144 380833 914751 
145 925438 777965 
146 241112 942762 
147 292311 349514 
148 527601 768891 
149 551222 179196 
150 483288 794698 
151 306278 616633 
152 678868 838136 
153 738557 710565 
154 888949 730604 
155 896546 48421 
156 92906 529576 
157 906863 49474 
158 479023 612807 
159 394481 202293 
160 540067 184789 
161 438668 41877 
162 795255 993098 
163 415676 176730 
164 896195 234597 
165 244278 293901 
166 760563 461090 
167 589997 653198 
168 724062 754903 
169 454960 137217 
170 71543 648049 
171 762800 608790 
172 143196 601605 
173 157472 66484 
174 160972 80981 
175 52853 537154 
176 101686 457954 
177 124621 415570 
178 158188 893929 
179 65452 233834 
180 99510 128699 
181 296161 737391 
182 927363 97404 
183 135303 479664 
184 436987 168824 
185 118567 530956 
186 140015 517213 
187 425467 194178 
188 411826 828057 
189 513293 807891 
190 423041 943633 
191 492094 59094 
192 195485 533818 
193 204067 287384 
194 757242 661720 
195 679370 942381 
196 39951 972625 
197 336154 309015 
198 153038 372013 
199 804888 424530 
200 540078 879597 
201 659270 803962 
202 843747 941892 
203 989798 333594 
204 429232 284278 
205 511516 632530 
206 640210 126092 
207 543409 455012 
208 63261 601777 
209 146932 488155 
210 318821 110701 
211 740475 821400 
212 587347 346427 
213 416647 45818 
214 190231 874696 
215 612805 469865 
216 551356 222411 
217 594737 748544 
218 689815 847419 
219 110869 937237 
220 953241 84274 
221 671855 293669 
222 10692 372508 
223 208241 148769 
224 325946 489627 
225 944546 910415 
226 933681 839803 
227 675682 699999 
228 365891 902925 
229 997642 953355 
230 78946 493282 
231 115186 962153 
232 134633 515878 
233 935884 974672 
234 38413 533142 
235 81709 531813 
236 507762 264607 
237 590188 949441 
238 573274 874773 
239 198115 414272 
240 335992 102604 
241 724051 908841 
242 199715 593367 
243 52580 734453 
244 545446 938907 
245 192521 923966 
246 945332 857678 
247 149122 337605 
248 954937 538641 
249 847547 499680 
250 826571 34984 
251 737746 465598 
252 411199 965458 
253 739190 420952 
254 543128 774345 
255 857066 504759 
256 553051 180248 
257 799593 354588 
258 412990 384596 
259 659684 782287 
260 542526 657656 
261 402407 159175 
262 989840 240289 
263 628825 799986 
264 813679 809186 
265 460258 346403 
266 465748 88965 
267 952103 948950 
268 618180 272031 
269 724721 316000 
270 584003 475023 
271 848747 409271 
272 972198 112915 
273 869450 405467 
274 123718 861958 
275 335879 482721 
276 274705 119354 
277 531912 426714 
278 184570 491118 
279 853469 914788 
280 903504 632684 
281 437221 826188 
282 269613 790338 
283 365457 515487 
284 273029 65690 
285 994496 236940 
286 202654 992120 
287 775178 658039 
288 444638 76112 
289 166297 930012 
290 322240 118210 
291 36144 177758 
292 808353 686579 
293 44431 756268 
294 643639 814793 
295 676079 803086 
296 277472 983746 
297 725096 215890 
298 572056 468146 
299 674035 449549 
300 338181 790167 
301 773577 370512 
302 661421 949082 
303 207338 434921 
304 730823 322597 
305 916921 712787 
306 538991 611547 
307 326340 637755 
308 494386 321209 
309 344098 871727 
310 637321 811207 
311 831286 735397 
312 758051 385146 
313 510928 603366 
314 924443 157289 
315 282994 568917 
316 868937 874666 
317 164719 390752 
318 529396 610505 
319 869423 928066 
320 962405 243236 
321 75216 699122 
322 476375 594790 
323 499815 980459 
324 628170 892766 
325 833764 225689 
326 442742 161851 
327 575059 128989 
328 322077 877158 
329 264767 355901 
330 499449 867772 
331 387121 457451 
332 683285 555687 
333 730262 384112 
334 104568 144344 
335 914814 151157 
336 640379 3875 
337 880961 151918 
338 136380 205750 
339 188476 976292 
340 433899 141943 
341 266937 188701 
342 609410 128826 
343 417901 206825 
344 343761 499228 
345 799130 44556 
346 443319 418750 
347 900565 20291 
348 972397 388449 
349 402402 283893 
350 187132 404187 
351 937467 100984 
352 623823 81780 
353 920815 749756 
354 447395 353056 
355 79336 579800 
356 187610 851800 
357 357509 808047 
358 257519 314007 
359 784485 412798 
360 248260 542126 
361 87109 507781 
362 630936 938948 
363 977409 168848 
364 528212 542574 
365 456759 908641 
366 625668 391655 
367 846089 189372 
368 334691 829036 
369 171712 113423 
370 354063 73846 
371 576462 814651 
372 697371 92373 
373 716140 721283 
374 209347 67366 
375 184994 37648 
376 23290 632561 
377 679077 403678 
378 173088 742561 
379 799514 148487 
380 624272 852768 
381 552697 280938 
382 698133 271567 
383 88204 560504 
384 240636 870111 
385 259031 822811 
386 955396 425295 
387 84754 786691 
388 242226 189314 
389 880914 835533 
390 604353 220860 
391 894662 19410 
392 723063 137337 
393 74268 999626 
