npieces: 5000
capacity: 1846223470
1 6435 942182 
2 755599 338703 
3 778029 438977 
4 280965 588838 
5 154822 968035 
6 665002 724220 
7 124550 646380 
8 198764 682006 
9 331779 824540 
10 302707 858285 
11 208788 873122 
12 947188 536774 
13 788464 961091 
14 329507 84463 
15 967028 884771 
16 660741 467351 
17 649027 422964 
18 654179 331659 
19 25479 742136 
20 301594 826633 
21 422678 986932 
22 408720 464642 
23 136881 110899 
24 54529 680753 
25 371494 567411 
26 983031 841619 
27 178005 287665 
28 630488 150274 
29 422991 533324 
30 843161 188530 
31 459290 87000 
32 955857 297158 
33 151825 394050 
34 125032 483152 
35 477224 270939 
36 395502 795620 
37 293966 800963 
38 938632 201495 
39 609643 800115 
40 631748 665881 
41 18889 420070 
42 254158 49132 
43 312526 945509 
44 130876 804352 
45 731047 393262 
46 526276 15469 
47 26113 819136 
48 694157 323020 
49 442673 610566 
50 693922 767859 
51 656372 864733 
52 538371 908043 
53 69008 132164 
54 211862 344207 
55 499097 3103 
56 559035 546530 
57 325519 924840 
58 822013 69005 
59 608037 358195 
60 954980 158229 
61 338781 730011 
62 976359 524213 
63 405710 284750 
64 452286 223485 
65 141767 634994 
66 387158 755655 
67 429262 349427 
68 377246 448209 
69 844929 918443 
70 111102 753020 
71 376862 248172 
72 745384 731616 
73 482334 358573 
74 297222 817162 
75 549499 640014 
76 442835 969427 
77 602899 989833 
78 975110 531038 
79 910693 802935 
80 547944 277293 
81 935416 741820 
82 383303 936928 
83 300698 172369 
84 643 640140 
85 584454 799724 
86 299653 760372 
87 847263 324110 
88 663632 231975 
89 563289 248233 
90 234991 704374 
91 888567 458219 
92 451534 127567 
93 106990 320043 
94 302181 948794 
95 221737 328175 
96 552719 454896 
97 288486 606872 
98 615033 810643 
99 494525 943275 
100 356725 439247 
101 122369 369852 
102 494766 648651 
103 538303 155833 
104 946358 49355 
105 289252 116944 
106 218044 175397 
107 397371 47614 
108 205017 283101 
109 548179 387957 
110 321801 582368 
111 109438 342697 
112 537335 249498 
113 884534 614392 
114 30256 248052 
115 397851 583412 
116 421114 560941 
117 687960 517838 
118 704894 678996 
119 989859 792608 
120 552416 12319 
121 612514 692886 
122 84207 270763 
123 373227 547706 
124 19128 420369 
125 977956 258204 
126 371509 215265 
127 342537 85146 
128 111267 146046 
129 117196 334353 
130 607153 200918 
131 594391 929888 
132 627220 422588 
133 463213 338645 
134 270775 543779 
135 213614 185271 
136 245904 735481 
137 354297 348656 
138 811534 76957 
139 283244 240724 
140 389038 476543 
141 466055 292242 
142 891053 958099 
143 236910 151734 
144 96664 346098 
145 662093 264664 
146 642943 267149 
147 974038 497253 
148 399048 2254 
149 656997 780487 
150 99359 337421 
151 888581 108724 
152 933195 91051 
153 793676 389008 
154 999004 486671 
155 159841 275712 
156 984641 35707 
157 151198 975437 
158 65974 731594 
159 743760 401008 
160 192858 261448 
161 518235 776320 
162 247518 339309 
163 398843 661493 
164 495578 127160 
165 65957 378008 
166 472634 565349 
167 457292 455177 
168 24981 483594 
169 145983 118124 
170 70174 690836 
171 38063 260785 
172 779379 454360 
173 616783 348095 
174 47827 749848 
175 145876 296509 
176 791533 34709 
177 842524 159933 
178 143507 921228 
179 281707 1349 
180 523021 97166 
181 184080 74810 
182 729162 24127 
183 373926 541867 
184 140018 440875 
185 25334 755255 
186 810774 686400 
187 660154 243357 
188 799625 62060 
189 300604 880414 
190 656392 719892 
191 972957 971281 
192 69908 992173 
193 606578 391555 
194 671201 814907 
195 983113 447560 
196 742310 221604 
197 282633 229986 
198 938773 334192 
199 24183 436685 
200 637669 909792 
201 862037 744357 
202 923594 130343 
203 287333 656629 
204 491143 858889 
205 615051 402333 
206 723929 655951 
207 361488 246623 
208 463508 90916 
209 530307 745158 
210 518156 508240 
211 891642 851059 
212 462698 240206 
213 587830 230341 
214 835486 794699 
215 476964 134756 
216 721075 711806 
217 304128 199531 
218 917310 758494 
219 295188 654064 
220 26224 320773 
221 584990 960944 
222 503179 213791 
223 150032 954460 
224 769777 298190 
225 484977 797370 
226 784472 580190 
227 420641 646522 
228 246938 722784 
229 298041 286614 
230 37929 858277 
231 456849 334692 
232 303712 925465 
233 959323 326203 
