npieces: 5000
capacity: 1986022542
1 650846 726253 
2 494530 202734 
3 532760 215416 
4 475112 258549 
5 44769 365322 
6 439933 244859 
7 451985 601987 
8 877935 451525 
9 41278 746723 
10 781670 425548 
11 403967 293465 
12 401559 17173 
13 319947 629482 
14 187318 95598 
15 997311 411706 
16 847240 12358 
17 111934 7803 
18 70678 792746 
19 662130 116271 
20 642813 403480 
21 858993 17563 
22 442019 375105 
23 813628 3338 
24 627268 365600 
25 986401 946362 
26 879722 201586 
27 932864 773544 
28 354939 342865 
29 511530 772211 
30 510956 468977 
31 636069 110191 
32 788884 429237 
33 947020 616905 
34 673179 686191 
35 510291 750546 
36 491857 758579 
37 929193 805866 
38 413467 318038 
39 502966 277194 
40 862215 346632 
41 444420 573613 
42 344321 73995 
43 816441 708060 
44 862687 791375 
45 777538 99669 
46 430359 941612 
47 410252 312599 
48 666704 655227 
49 838828 64589 
50 88597 203474 
51 663967 933588 
52 33894 91930 
53 540779 744747 
54 382441 978126 
55 544612 385270 
56 930238 34385 
57 165834 450799 
58 246320 726252 
59 509008 625002 
60 604231 643684 
61 673272 519426 
62 718202 233396 
63 939673 451941 
64 298561 914476 
65 17858 201081 
66 328649 792038 
67 843129 450090 
68 840065 59168 
69 565980 80082 
70 543633 726139 
71 303145 125763 
72 667435 616591 
73 830553 699316 
74 449401 766825 
75 325926 121541 
76 496886 810914 
77 692846 375216 
78 186777 420701 
79 823024 641294 
80 647851 981404 
81 54387 669507 
82 929082 384383 
83 294341 852488 
84 163942 852891 
85 598049 840659 
86 760472 485939 
87 514922 121893 
88 296467 931094 
89 824212 222512 
90 937378 798165 
91 573858 494114 
92 765041 449886 
93 994441 694610 
94 469048 822777 
95 268020 677318 
96 238226 17503 
97 636321 78879 
98 486124 969778 
99 707816 805666 
100 974168 445278 
101 859612 541027 
102 224001 695882 
103 795402 181200 
104 571513 436602 
105 969375 33495 
106 126063 570308 
107 435366 105845 
108 240892 977388 
109 541678 655132 
110 23516 666399 
111 395017 481664 
112 366138 657097 
113 460273 794815 
114 401251 507027 
115 792454 981419 
116 56861 616700 
117 339571 71797 
118 722833 337619 
119 461934 800119 
120 846691 368718 
121 175453 333213 
122 476386 477258 
123 924566 305457 
124 769371 257696 
125 57023 330755 
126 137416 721504 
127 177940 264241 
128 173158 156205 
129 788359 416856 
130 961636 599989 
131 243778 401111 
132 478647 930379 
133 736840 610428 
134 233290 839522 
135 60985 941198 
136 555027 895400 
137 494452 629687 
138 412225 7164 
139 80791 181643 
140 615697 639758 
141 38498 173177 
142 571968 166034 
143 895161 673421 
144 352603 535649 
145 921992 102431 
146 498098 997804 
147 918913 458908 
148 603115 591133 
149 116288 235822 
150 55218 661964 
151 694480 439243 
152 676302 6746 
153 775303 829527 
154 801103 567982 
155 233292 189047 
156 9828 200330 
157 392185 322548 
158 42441 519881 
159 283099 668103 
160 814045 74679 
161 825046 864839 
162 591313 890572 
163 404454 844140 
164 951549 668423 
165 953280 177855 
166 235277 691812 
167 501527 843616 
168 935576 240697 
169 76858 952371 
170 59729 848691 
171 602074 871336 
172 406102 836775 
173 291562 587558 
174 85542 193559 
175 781535 376724 
176 400368 347908 
177 442007 750596 
178 642950 578795 
179 209622 78844 
180 715184 785245 
181 726891 123553 
182 634013 220670 
183 455601 693250 
184 572341 339290 
185 228529 13822 
186 920521 974239 
187 904357 226964 
188 3692 984059 
189 38167 189573 
190 245275 622355 
191 318120 161768 
192 111767 678172 
193 805741 23498 
194 527764 258394 
195 548532 601599 
196 13641 138611 
197 967140 256329 
198 665960 346799 
199 284418 260516 
200 938472 577295 
201 633232 269676 
202 241213 745094 
203 682704 721068 
204 309290 828568 
205 247206 306948 
206 868140 145998 
207 766363 638518 
208 996759 99987 
209 69182 326157 
210 774143 375727 
211 518821 335722 
212 837581 436829 
213 530769 835500 
214 781617 993482 
215 188911 407675 
216 503286 54125 
217 734331 210418 
218 508145 121469 
219 900415 587239 
220 346131 80724 
221 452729 899735 
222 511134 761246 
223 8219 30131 
224 288500 189885 
225 810284 168385 
226 662091 61 
227 204 836465 
228 286589 782831 
229 520340 508861 
230 557052 736612 
231 848412 199611 
232 752803 788936 
233 790294 531458 
234 480743 341208 
235 513303 546487 
236 323500 113601 
237 70454 138355 
238 893684 299863 
239 572045 248018 
240 887986 505454 
241 97373 942107 
242 882365 766041 
243 498446 889863 
244 909536 343485 
245 144467 132848 
246 492686 797776 
247 28716 178199 
248 45171 648179 
249 600773 722834 
250 366181 733290 
251 923196 45008 
252 116089 405620 
253 329216 825226 
254 396978 414091 
255 907860 570185 
256 641621 760442 
257 573043 426638 
258 113048 866326 
259 996686 370465 
260 340152 997658 
261 672305 293049 
262 615914 911971 
263 509059 7428 
264 778537 43652 
265 769324 150997 
266 200622 197703 
267 440529 196584 
268 589374 669377 
269 912891 289554 
270 590877 922129 
271 754325 914057 
272 285792 223029 
273 134932 9805 
274 288096 97864 
275 464753 805427 
276 133195 933788 
277 812818 979468 
278 14932 713648 
279 259143 616630 
280 129546 110158 
281 433903 825470 
282 276999 380932 
283 14203 374577 
284 218495 317244 
285 767178 889534 
286 373624 575546 
287 77620 125513 
288 832984 333810 
289 85987 759182 
290 554394 23748 
291 859482 295600 
292 830427 448213 
293 704665 864030 
294 372625 677259 
295 287897 845280 
296 908058 39204 
297 206962 75844 
298 328434 1460 
299 35933 573983 
300 102207 194873 
301 486035 340546 
302 688199 154012 
303 232852 25915 
304 75841 965191 
305 594179 947525 
306 502537 476125 
307 619502 241101 
308 645420 889243 
309 781804 151073 
310 366243 412617 
311 742304 553207 
312 727773 375964 
313 459418 495384 
314 143733 452651 
315 444572 645095 
316 368451 4300 
317 862969 232530 
318 237006 916555 
319 599257 828180 
320 532767 482246 
321 425498 428324 
322 282353 919976 
323 781841 743997 
324 90756 318336 
325 380526 160907 
326 518096 580157 
327 743357 166959 
328 580503 603080 
329 683401 278639 
330 520275 359422 
331 355867 624253 
332 262415 674825 
333 87392 955106 
334 256850 961882 
335 372520 990727 
336 446069 961349 
337 568139 727200 
338 730518 92536 
339 592998 495350 
340 544165 55385 
341 25987 2703 
342 591900 775484 
343 988439 724283 
344 857163 589630 
345 551716 694846 
346 132625 92160 
347 24895 256341 
348 240679 259971 
349 73132 132007 
350 939414 363485 
351 27109 793290 
352 868809 595798 
353 129977 689070 
354 415613 921826 
355 741842 659498 
356 240724 366266 
357 140047 816929 
358 211209 804889 
359 509071 420176 
360 739710 294224 
361 801359 151543 
362 705842 750790 
363 301227 647074 
364 813262 331280 
365 948353 626771 
366 330270 279209 
