npieces: 5000
capacity: 24777244
1 15094 400485 
2 524506 756326 
3 794416 379248 
4 940992 845421 
5 566649 680322 
6 249237 215795 
7 796457 658043 
8 767815 942845 
9 119446 524955 
10 663422 949252 
11 888791 861009 
12 149359 125901 
13 845667 881122 
14 331598 581094 
15 282007 738738 
16 920544 488574 
17 885334 865715 
18 582766 278882 
19 593994 731367 
20 759893 659984 
21 762633 73299 
22 987131 549433 
23 705428 415682 
24 476700 890072 
25 530617 797874 
26 215874 500138 
27 277720 253856 
28 974419 387145 
29 169794 37995 
30 328196 191529 
31 95997 36199 
32 283116 583277 
33 215908 580097 
34 255539 159719 
35 145707 935242 
36 638569 736107 
37 825537 41122 
38 90931 141070 
39 955726 476098 
40 475487 753600 
41 759772 236645 
42 767513 507267 
43 152081 141972 
44 429943 909895 
45 188058 683213 
46 184303 699748 
47 913764 689487 
48 906536 471923 
49 190724 817029 
50 63789 425674 
51 327479 198540 
52 662142 145554 
53 638339 522467 
54 968641 247046 
55 443196 289710 
56 281494 540553 
57 284066 233191 
58 930824 618724 
59 999208 605730 
60 559711 536988 
61 278800 972090 
62 343314 919340 
63 66289 427549 
64 69401 4196 
65 541466 770865 
66 302689 779678 
67 666833 665570 
68 475225 814936 
69 736244 203722 
70 743849 73651 
71 18113 176123 
72 933379 871431 
73 477361 478508 
74 562065 407585 
75 167486 441853 
76 612686 159642 
77 857286 397992 
78 771889 536725 
79 798024 561286 
80 679491 161812 
81 306891 428859 
82 275090 860663 
83 185181 281088 
84 921214 724179 
85 761017 554187 
86 143472 896619 
87 804418 247261 
88 405419 16846 
89 517356 929192 
90 186682 957261 
91 29306 15514 
92 112201 12886 
93 388385 203530 
94 191952 964849 
95 511500 183294 
96 721194 731799 
97 159737 162391 
98 344324 364330 
99 412992 102298 
100 42224 632790 
101 598260 45275 
102 771097 989826 
103 354210 832072 
104 621649 802866 
105 436919 167951 
106 213063 498748 
107 832958 856685 
108 254804 9956 
109 240518 748564 
110 765428 524183 
111 5537 929400 
112 435346 6721 
113 814153 681207 
114 678971 21323 
115 317662 160611 
116 214197 592116 
117 318091 8109 
118 311529 686795 
119 405126 399343 
120 138747 897862 
121 388469 481685 
122 643770 907010 
123 141934 931881 
124 700723 576984 
125 991895 289403 
126 417568 78360 
127 416172 305449 
128 456958 933541 
129 484383 896272 
130 333308 592877 
131 434970 353359 
132 93583 952707 
133 766048 544308 
134 120930 767770 
135 407569 433030 
136 625003 386208 
137 667020 915311 
138 411609 602100 
139 995887 463939 
140 46825 108422 
141 479930 492785 
142 514904 415370 
143 700241 673989 
144 907379 674969 
145 489376 309143 
146 437962 599972 
147 396889 467028 
148 117443 223061 
149 88216 689638 
150 395338 561348 
151 949160 289347 
152 746406 658066 
153 848159 461391 
154 893031 505638 
155 855204 525295 
156 887420 693826 
157 499153 681196 
158 443425 632449 
159 305331 289855 
160 640565 652143 
161 777838 695487 
162 308009 939140 
163 113918 550564 
164 880533 743615 
165 390232 598135 
166 593957 273564 
167 556591 6360 
168 430576 167793 
169 233746 709163 
170 46377 754859 
171 423858 793760 
172 943086 759711 
173 562434 845662 
174 410558 750159 
175 284279 995660 
176 992840 614268 
177 762735 445948 
178 628574 617315 
179 870126 34676 
180 163912 408341 
181 748739 913689 
182 440821 547894 
183 623625 611706 
184 635917 57490 
185 896201 727478 
186 112993 955671 
187 1149 401932 
188 810052 302899 
189 859759 906237 
190 49267 330187 
191 792256 933472 
192 908783 58772 
193 978117 652098 
194 41516 85906 
195 687180 233911 
196 677025 750635 
197 840380 260225 
198 795712 350823 
199 298266 899164 
200 433216 518343 
201 481448 341732 
202 459541 389502 
203 162664 432740 
204 293954 522576 
205 345726 223612 
206 376772 256902 
207 348531 465454 
208 864943 678411 
209 561750 267973 
210 842327 497703 
211 953917 914850 
212 484005 717077 
213 603113 821220 
214 939913 924802 
215 750791 252403 
216 977998 566181 
217 675859 612010 
218 630345 497525 
219 937431 253919 
220 749675 174668 
221 442833 456527 
222 104438 653462 
223 513523 45291 
224 587916 191605 
225 76420 598457 
226 78115 628405 
227 906660 541417 
228 274261 714279 
229 769772 717685 
230 378388 197596 
231 531764 192307 
232 958843 620224 
233 948206 803322 
234 377407 965840 
235 830639 236975 
236 750852 161401 
237 422542 474091 
238 106060 445327 
239 526757 880330 
240 923082 814182 
241 91637 379603 
242 723093 851793 
243 760614 775615 
244 670136 663733 
245 630187 213864 
246 24102 259016 
247 859972 814863 
248 969163 946987 
249 857501 975306 
250 900477 88034 
251 793492 896840 
252 471121 6700 
253 853080 744706 
254 368138 894787 
255 967660 479105 
256 661229 950834 
257 234827 185798 
258 222448 583310 
259 888230 851609 
260 378832 780690 
261 116489 368561 
262 251586 679579 
263 451291 240060 
264 609665 907388 
265 766660 31309 
266 293702 761407 
267 202153 63200 
268 107606 952313 
269 823123 328970 
270 131253 881033 
271 769709 22273 
272 515832 495277 
273 872108 748997 
274 760888 359040 
275 1481 205227 
276 61283 491860 
277 18858 95940 
278 594284 445608 
279 695711 434990 
280 226850 3590 
281 991239 66806 
282 358943 597052 
283 522195 661801 
284 467095 939764 
285 101410 734710 
286 931664 798386 
287 93900 102593 
288 960112 579050 
289 323963 415494 
290 768754 932156 
291 897458 296936 
292 300019 429965 
293 106225 992086 
294 598569 350723 
295 506097 244184 
296 382194 859868 
297 935754 497340 
298 854602 794412 
299 211061 854487 
300 12695 860209 
301 170347 892346 
302 866719 3860 
303 941100 288307 
304 731097 700095 
305 226843 285821 
306 603745 873941 
307 273286 402821 
308 447492 181587 
309 410116 218201 
310 321531 905665 
311 482424 532527 
312 859253 937812 
313 181426 969424 
314 78413 711459 
315 756980 109343 
316 171291 944836 
317 162833 90506 
318 760486 850179 
319 369009 571916 
320 291575 914430 
321 847922 557596 
322 699145 355808 
323 489897 17269 
324 573404 595512 
325 380742 567811 
326 730728 573685 
327 133269 182567 
328 885103 603776 
329 979745 730855 
330 853035 937718 
331 857779 596853 
332 36071 652097 
333 673080 901146 
334 36842 529746 
335 768128 126015 
336 860941 923965 
337 160227 551512 
338 626030 370480 
339 601342 190958 
340 612605 811665 
341 173531 525191 
342 453364 334964 
343 125359 302515 
344 536867 159606 
345 213820 136822 
346 878313 324536 
347 285207 679693 
348 878911 81019 
349 954308 130335 
350 976430 726101 
351 258685 9922 
352 436641 129294 
353 740113 423910 
354 269141 552410 
355 587690 513250 
356 422700 850546 
357 291559 736729 
358 976481 798609 
359 910503 59720 
360 231766 963976 
361 380007 131759 
362 871882 452798 
363 921859 114074 
364 574182 848648 
365 990425 340299 
366 295542 690785 
