npieces: 5000
capacity: 841671458
1 75706 971052 
2 314099 57552 
3 380028 149662 
4 492448 270655 
5 928654 139928 
6 445949 870190 
7 322822 606649 
8 519608 466080 
9 505339 129665 
10 330423 778318 
11 171395 431072 
12 406575 333503 
13 785175 233688 
14 758678 658688 
15 432211 702289 
16 171760 211585 
17 205850 840505 
18 857158 331212 
19 62871 998229 
20 378422 783586 
21 146014 692713 
22 428451 491572 
23 894832 840448 
24 819532 156731 
25 138077 349401 
26 840443 430900 
27 654916 377134 
28 233428 220924 
29 656758 368226 
30 468365 750339 
31 584633 212806 
32 639292 518832 
33 73128 338504 
34 819403 83665 
35 794872 622136 
36 877641 290557 
37 302933 326264 
38 267931 507529 
39 176235 67328 
40 550288 997731 
41 858368 64779 
42 214354 853134 
43 907262 868706 
44 389495 871226 
45 9167 503043 
46 849527 568063 
47 219297 678062 
48 415609 848118 
49 127753 588683 
50 201798 628788 
51 578371 819067 
52 178399 656932 
53 216727 166201 
54 148649 200896 
55 693528 633453 
56 81286 465580 
57 905799 384141 
58 329920 233583 
59 778132 314992 
60 163295 432462 
61 585796 813873 
62 423450 754439 
63 535790 330748 
64 707562 997415 
65 843615 400696 
66 964537 979784 
67 508509 768273 
68 278906 724267 
69 218377 367264 
70 639122 925806 
71 821789 35578 
72 488307 706090 
73 408917 610770 
74 591818 323499 
75 421483 122956 
76 233550 836877 
77 159226 775775 
78 968761 429871 
79 574020 881381 
80 536212 83479 
81 961231 789314 
82 293226 272610 
83 166570 698159 
84 593886 443366 
85 835789 730274 
86 161625 678118 
87 783774 909596 
88 935067 152880 
89 710608 594958 
90 742579 440407 
91 7526 712937 
92 320138 769289 
93 994838 345409 
94 818841 529932 
95 7880 103580 
96 249659 51609 
97 814653 500253 
98 651676 239573 
99 569741 361800 
100 954513 698664 
101 702153 437681 
102 232834 540476 
103 91839 971590 
104 850882 850964 
105 484827 192629 
106 690815 170758 
107 509226 918779 
108 33877 844887 
109 737466 976203 
110 833981 502705 
111 867102 210071 
112 702882 23043 
113 287950 866301 
114 10324 703861 
115 680746 284241 
116 227157 689671 
117 660127 296707 
118 668369 260165 
119 468834 424301 
120 482731 809001 
121 33690 310716 
122 91635 284557 
123 207002 390392 
124 601587 698635 
125 684940 397553 
126 953641 879027 
127 994537 565000 
128 748302 280296 
129 692132 382743 
130 992085 222359 
131 506599 235966 
132 292783 585493 
133 254644 329995 
134 140235 636180 
135 826286 316101 
136 890588 23938 
137 245105 444629 
138 780818 799999 
139 366043 380818 
140 986218 22456 
141 419246 63399 
142 743585 300837 
143 529742 801443 
144 73220 959323 
145 402468 900509 
146 964899 102222 
147 560997 190722 
148 30691 220071 
149 905197 259389 
150 443443 71806 
151 623429 398081 
152 833495 436213 
153 247108 384246 
154 255520 194672 
155 533713 855870 
156 816828 841076 
157 406342 913890 
158 523113 742555 
159 578928 758878 
160 766213 92209 
161 448947 924165 
162 215234 696559 
163 661130 247890 
164 211957 413330 
165 303213 788173 
166 272141 1814 
167 799883 450007 
168 131616 73684 
169 402614 346578 
170 812513 864885 
171 591327 700847 
172 615534 604818 
173 306422 937237 
174 617990 706922 
175 296755 178667 
176 66904 545983 
177 736307 403714 
178 133686 492109 
179 957306 719074 
180 462633 143720 
181 201495 456303 
182 901150 838001 
183 605541 653432 
184 271869 806004 
185 255597 407773 
186 216602 731553 
187 909673 569946 
188 416068 390245 
189 932708 848436 
190 29947 326437 
191 899773 997502 
192 622656 573591 
193 831690 853256 
194 285316 574140 
195 780632 146533 
196 620290 535998 
197 363345 646936 
198 860648 920162 
199 487735 204763 
200 587632 607849 
201 915788 198283 
202 157390 447049 
203 128084 512627 
204 261058 630339 
205 822578 215347 
206 879053 210337 
207 509935 169932 
208 314176 711950 
209 767386 447115 
210 73839 752529 
211 854345 387728 
212 62213 831208 
213 289277 133243 
214 418161 985405 
215 391972 753458 
216 747455 916231 
217 41975 479120 
218 621761 977536 
219 782532 79149 
220 443755 821694 
221 940870 152582 
222 131839 229873 
223 184496 121545 
224 424541 644984 
225 574729 122688 
226 421372 163168 
227 610608 795223 
228 492342 270009 
229 299649 940043 
230 700861 28439 
231 152656 14769 
232 170667 111138 
233 485842 497633 
234 120120 590042 
235 910108 784829 
236 628485 310316 
237 609987 913697 
238 200405 663593 
239 135714 378409 
240 638747 609961 
241 185913 529945 
242 362157 530555 
243 550834 848237 
244 797976 696583 
245 649600 131262 
246 494350 294659 
247 199264 495054 
248 850107 57550 
249 697921 191664 
250 762934 280428 
251 920768 53463 
252 911762 538079 
253 375948 665657 
254 794579 731870 
255 940713 565535 
256 321277 605301 
257 99664 504012 
258 135496 258552 
259 711475 846855 
260 169009 337509 
261 261533 363143 
262 296234 598805 
263 450616 653243 
264 552690 770783 
265 375849 689587 
266 772799 704202 
267 608982 486766 
268 49559 367788 
269 297479 514433 
270 612349 909667 
271 908458 359584 
272 911625 305199 
273 29296 449804 
274 421585 960299 
275 526166 155993 
276 934083 268518 
277 875454 526811 
278 915349 292770 
279 426491 142189 
280 8851 45096 
281 162156 109661 
282 330455 868358 
283 850879 162039 
284 141591 901607 
285 589271 810988 
286 865112 693965 
287 633096 679775 
288 375809 612205 
289 569343 151629 
290 880330 554663 
291 858751 577430 
292 626579 310944 
293 169670 542124 
294 456593 140734 
295 710862 773591 
296 865379 852799 
297 231535 753378 
298 274563 424182 
299 990369 157734 
300 161623 763620 
301 106528 257456 
302 543079 698479 
303 475496 283986 
304 645034 949313 
305 622560 43907 
306 833081 383616 
307 79827 9971 
308 669413 361317 
309 560985 691824 
310 720612 130875 
311 468948 275374 
312 692518 92150 
313 927638 16374 
314 233542 786478 
315 845344 787118 
316 813980 555638 
317 379909 679233 
318 580911 104925 
319 845614 184810 
320 110343 869889 
321 231030 455906 
322 345441 994251 
323 85237 917540 
324 518588 699722 
325 877147 237785 
326 636241 906991 
327 315890 739942 
328 270815 236579 
329 191237 209678 
330 545764 722945 
331 919199 863620 
332 105256 195379 
333 295532 80913 
334 698098 539692 
335 380349 438110 
336 137118 210879 
337 520487 219487 
338 903943 294555 
339 5258 183516 
340 196638 920612 
341 545263 61213 
342 9692 653038 
343 435467 766770 
344 899540 169176 
345 652385 614876 
346 611809 319043 
347 781507 772380 
348 503871 297070 
349 456184 48021 
350 270390 725295 
351 536697 751520 
352 537457 498448 
353 277654 348972 
354 461101 988292 
355 790326 544080 
356 284813 169413 
357 914107 454127 
358 273802 303243 
359 272452 943047 
360 984839 532970 
361 415820 482326 
362 165890 478409 
363 555887 573481 
364 782119 147002 
365 89485 203650 
366 261503 491835 
367 884167 530853 
368 291333 158536 
369 91751 469567 
370 656089 285531 
371 520156 54964 
372 50446 321730 
373 445218 516548 
374 684830 564890 
375 187584 338776 
376 616765 717421 
377 575787 132463 
378 299466 700646 
379 224200 845984 
380 635362 107053 
381 735375 174411 
382 153167 373923 
383 459659 615648 
384 996702 881723 
385 481854 932363 
386 822030 474035 
387 105761 588155 
388 320484 468334 
389 5192 803086 
