npieces: 5000
capacity: 296628317
1 207415 418557 
2 787704 684617 
3 484169 302719 
4 791477 815048 
5 859435 5641 
6 142690 433927 
7 961011 468794 
8 18413 794825 
9 914744 59858 
10 208188 225607 
11 982992 717697 
12 901764 861768 
13 158836 331977 
14 646075 951193 
15 665408 221138 
16 993381 568362 
17 981271 523978 
18 846347 457541 
19 922404 153654 
20 976971 367851 
21 890427 279770 
22 800904 35597 
23 596445 223937 
24 429761 989860 
25 238554 153834 
26 424064 143725 
27 575569 800399 
28 232873 837189 
29 493331 975955 
30 880370 711132 
31 86758 761735 
32 401841 733913 
33 834981 488665 
34 271376 962250 
35 695429 669657 
36 223710 426374 
37 156786 974953 
38 322048 768674 
39 857112 339841 
40 339205 501644 
41 792637 340572 
42 421911 611655 
43 70475 373315 
44 577676 391555 
45 128428 623156 
46 406044 483736 
47 348942 363247 
48 904110 769439 
49 8518 568796 
50 615243 837613 
51 916560 899932 
52 995444 993581 
53 164468 909162 
54 695310 737113 
55 537541 748526 
56 870523 182229 
57 985860 111390 
58 235973 651560 
59 258849 347601 
60 588788 835479 
61 392033 424802 
62 703359 692256 
63 717339 61949 
64 615455 840720 
65 975516 658377 
66 17854 340929 
67 452842 194354 
68 743119 451380 
69 724838 430353 
70 536823 518919 
71 458122 968059 
72 612904 988435 
73 293330 522595 
74 571983 701988 
75 413368 2221 
76 486307 52054 
77 785815 685136 
78 170846 673224 
79 56689 323750 
80 126281 802368 
81 686220 710227 
82 603567 320411 
83 351095 420112 
84 478771 308143 
85 958058 451667 
86 493758 318335 
87 464203 640157 
88 420752 51289 
89 581773 645663 
90 199864 784976 
91 32947 581322 
92 676063 759570 
93 95987 756274 
94 906366 981093 
95 10293 662173 
96 564016 838402 
97 378042 941678 
98 435873 656078 
99 787674 855465 
100 840870 310513 
101 299558 186978 
102 935911 345493 
103 933420 373127 
104 525943 646781 
105 291672 509510 
106 716548 561535 
107 563831 210716 
108 181162 460384 
109 567383 824444 
110 293730 183690 
111 787275 850840 
112 191191 678828 
113 466635 76238 
114 294873 237934 
115 610807 535154 
116 229418 119184 
117 604220 943092 
118 258358 877918 
119 82127 246446 
120 253408 868242 
121 603543 596813 
122 126392 860742 
123 486055 751385 
124 334344 628436 
125 889577 336354 
126 424142 850700 
127 103510 897417 
128 543171 715793 
129 553633 402664 
130 725018 641488 
131 792180 658463 
132 170884 669086 
133 90129 644988 
134 955248 229357 
135 558043 555270 
136 885649 265451 
137 526382 930534 
138 857111 162616 
139 958056 102899 
140 865407 746433 
141 631819 349656 
142 257798 549310 
143 148859 383140 
144 134777 597636 
145 965857 814 
146 774824 595271 
147 118258 30691 
148 916408 544496 
149 27210 385006 
150 239256 236951 
151 668466 831042 
152 614220 250782 
153 970241 263559 
154 175077 907433 
155 81374 313055 
156 863889 581693 
157 973667 425427 
158 136654 163700 
159 224413 112863 
160 510330 787930 
161 829424 105046 
162 104967 858280 
163 790871 116339 
164 335242 300187 
165 200010 156030 
166 497586 688431 
167 476472 487576 
168 320021 308541 
169 290035 760419 
170 807206 791534 
171 985132 268240 
172 6019 213531 
173 982547 542854 
174 135467 574531 
175 955104 712428 
176 673293 602408 
177 420592 765203 
178 624827 242246 
179 554951 929475 
180 263486 986801 
181 566324 255776 
182 260931 816714 
183 950930 292281 
184 858802 651229 
185 682666 782126 
186 642079 53082 
187 465206 124603 
188 689625 332014 
189 56193 876069 
190 214944 662270 
191 655978 954815 
192 146741 563712 
193 757191 63385 
194 111881 76533 
195 546213 699334 
196 991447 334855 
197 853486 711561 
198 656141 701819 
199 533540 11932 
200 979237 548178 
201 637129 293916 
202 186707 580802 
203 312353 287252 
204 949655 902732 
205 10127 887524 
206 49650 735930 
207 724764 33613 
208 348021 12023 
209 630295 661020 
210 424948 915978 
211 920726 405809 
212 10074 593905 
213 670618 925228 
214 593878 772886 
215 792401 752755 
216 73268 682864 
217 303348 245281 
218 455366 496313 
219 391249 195662 
220 314368 390343 
221 780963 21879 
222 952356 351050 
223 737181 565258 
224 855890 837281 
225 909190 450769 
226 536769 978777 
227 302525 959352 
228 346955 899522 
229 107614 469372 
230 152546 635760 
231 910845 638578 
232 362784 117195 
233 299535 540210 
234 614077 173907 
235 695913 75358 
236 376730 544373 
237 323808 781842 
238 793274 356866 
239 52175 702122 
240 828304 918226 
241 123062 440618 
242 258546 572596 
243 529471 799822 
244 873965 8016 
245 980893 358447 
246 180851 98780 
247 811853 536143 
248 434928 317175 
249 470974 208641 
250 187963 152165 
251 835917 626616 
252 790119 678376 
253 27369 51690 
254 499384 496247 
255 119894 680032 
256 214578 330206 
257 28557 291869 
258 365581 152625 
259 668096 688808 
260 975558 977198 
261 336954 700088 
262 933135 975086 
263 117733 216572 
264 246439 367304 
265 636390 422852 
266 958852 581123 
267 498979 32271 
268 77356 929589 
269 486692 57458 
270 614050 718460 
271 815959 640161 
272 314430 776152 
273 257837 154717 
274 153238 720676 
275 843043 855482 
276 352216 84079 
277 798939 239564 
278 701306 566779 
279 778088 14958 
280 476616 17425 
281 703977 747758 
282 360348 848703 
283 631756 664 
284 864044 593712 
285 597364 254685 
286 404029 430246 
287 445749 467104 
288 98678 590102 
289 566972 994206 
290 139279 634208 
291 884556 884983 
292 570088 884841 
293 621923 669981 
294 217910 441943 
295 918587 926104 
296 865688 696296 
297 873132 916019 
298 661256 4335 
299 793262 611335 
300 729004 989229 
301 654525 852833 
302 92172 557832 
303 291349 286867 
304 713311 611050 
305 197533 377300 
306 680190 43833 
307 208800 927636 
308 360250 897262 
309 460406 548193 
310 121225 475284 
311 972481 780143 
312 803675 645023 
313 591379 157191 
314 130123 231015 
315 291885 163151 
316 224305 815103 
317 740642 620082 
318 539412 96310 
319 861211 948331 
320 392380 727466 
321 642291 684915 
322 86694 740740 
323 516226 650693 
324 49681 458131 
325 40760 780234 
326 871350 18120 
327 32927 207143 
328 519124 148044 
329 211458 51679 
330 922729 532794 
331 717036 341541 
332 381565 5308 
333 52681 455618 
334 85143 371845 
335 133418 230047 
336 619667 514152 
337 269412 785072 
338 718668 345172 
339 402647 27261 
340 807283 686765 
341 964108 875982 
342 466689 430087 
343 389944 296051 
344 485641 334913 
345 370910 618605 
346 950694 666940 
347 450640 388157 
348 420564 658487 
349 616149 275014 
350 902299 725832 
351 18022 95905 
352 470246 252345 
353 252627 65597 
354 161010 192253 
355 494019 351409 
356 537954 623502 
357 832408 642528 
358 742255 805604 
359 869937 526280 
360 977340 981523 
361 391945 248615 
362 636551 128002 
363 638652 589642 
364 976828 948099 
365 356778 950515 
366 961764 624468 
367 296628 28966 
368 364346 493105 
369 229092 575120 
370 829854 75220 
371 173801 672213 
372 493603 56075 
373 635775 195829 
374 50115 865843 
375 810797 328217 
376 645874 660118 
377 312616 870592 
378 453711 958303 
379 946197 801537 
380 851639 107702 
381 591788 858748 
382 897012 92156 
383 297400 963233 
384 517459 487588 
385 8507 458204 
386 45267 300460 
387 932142 290460 
388 695737 906487 
389 881253 992831 
390 809089 758025 
391 937681 14492 
392 926255 45342 
393 513120 577772 
394 869251 93991 
395 387199 774933 
396 608074 364002 
397 911487 738069 
398 707025 923157 
399 629077 424391 
400 220981 676966 
401 297339 884309 
402 181462 501850 
403 529653 288763 
404 395114 789416 
405 531886 18355 
406 632813 954809 
407 259905 791107 
408 46006 798015 
409 169619 455071 
410 267813 988463 
411 453981 903804 
412 911481 428700 
413 415047 251442 
414 261310 446002 
415 519600 72268 
416 335459 49227 
417 605130 918064 
418 799850 799601 
419 495587 157029 
420 473784 778289 
421 654526 90566 
422 196236 381144 
423 835807 73922 
424 601484 539533 
425 335910 349453 
426 49403 869450 
427 739603 454951 
428 297736 36217 
429 369320 440711 
430 996031 418983 
431 664684 34020 
432 647074 6567 
433 165899 883359 
434 245139 332870 
435 956955 804176 
436 335144 761126 
437 812537 353899 
438 294945 451897 
439 787666 983119 
440 384693 403996 
441 238142 227051 
442 806408 691725 
443 892870 669581 
444 718650 458443 
445 254534 690184 
446 641177 543817 
447 942638 220802 
448 436726 165070 
