npieces: 5000
capacity: 390693988
1 142473 618839 
2 613658 432755 
3 148539 820345 
4 426359 261522 
5 775165 431715 
6 153860 275569 
7 856869 772532 
8 965743 641171 
9 376842 846764 
10 377182 109233 
11 102210 170043 
12 43462 343250 
13 190726 777571 
14 217949 625283 
15 857714 88780 
16 128615 92916 
17 300777 85988 
18 124013 431599 
19 669270 392176 
20 871117 85749 
21 837069 117172 
22 328554 792887 
23 380943 646779 
24 134019 102190 
25 809708 728900 
26 183074 383703 
27 906691 952201 
28 543723 126799 
29 391141 651565 
30 981332 908998 
31 537944 110529 
32 623859 155299 
33 687543 153587 
34 142258 441844 
35 212023 150611 
36 104928 401680 
37 913604 311555 
38 810722 674252 
39 463562 152443 
40 826183 955478 
41 581775 604150 
42 976569 294897 
43 395517 64701 
44 226766 393805 
45 836990 416526 
46 169982 273282 
47 99584 681321 
48 47024 818793 
49 939288 710262 
50 534125 289239 
51 71938 612502 
52 175478 105271 
53 317766 812100 
54 153264 815491 
55 556983 3304 
56 967677 518367 
57 384854 806264 
58 24295 261842 
59 42515 514571 
60 699190 492449 
61 98675 445628 
62 197921 659594 
63 417549 829175 
64 685089 957146 
65 731694 702435 
66 656416 870635 
67 234204 433580 
68 890449 375038 
69 538872 365995 
70 825177 6449 
71 559292 886453 
72 238506 567517 
73 364260 588541 
74 167985 507214 
75 92202 162023 
76 522341 279712 
77 856681 619626 
78 817408 760882 
79 837027 882656 
80 203787 454794 
81 604318 6253 
82 139537 446597 
83 669289 206858 
84 587637 288761 
85 795004 640173 
86 295520 468713 
87 748093 999895 
88 520210 22819 
89 927839 639417 
90 668122 675386 
91 984357 605252 
92 379617 802332 
93 848837 672652 
94 834592 907983 
95 869031 56151 
96 193138 880140 
97 771148 84232 
98 522051 762168 
99 929868 774627 
100 585832 164219 
101 457720 956860 
102 77833 882431 
103 287838 895489 
104 459065 721927 
105 411754 442976 
106 483110 986025 
107 911593 260438 
108 377196 762026 
109 240617 174678 
110 761540 734260 
111 977661 793170 
112 732825 283894 
113 528029 357736 
114 380987 410584 
115 529641 122924 
116 319916 6042 
117 705294 634830 
118 98200 800648 
119 568961 918120 
120 116258 772508 
121 312169 357031 
122 882394 665072 
123 36633 600787 
124 834506 186654 
125 931387 212604 
126 106864 360310 
127 4680 511363 
128 78981 733467 
129 678643 618882 
130 444988 57850 
131 558438 305945 
132 738502 513064 
133 433763 998294 
134 769042 748951 
135 284173 564672 
136 930515 544181 
137 791936 117888 
138 429689 460322 
139 973402 558061 
140 338945 16459 
141 185565 936946 
142 700840 677032 
143 587693 236382 
144 305403 390670 
145 622771 387208 
146 366730 910257 
147 242724 338461 
148 902138 937082 
149 10972 860680 
150 59514 614529 
151 205732 890172 
152 604174 689128 
153 302227 62689 
154 365575 950739 
155 797008 83161 
156 224915 347207 
157 134325 839853 
158 110064 861342 
159 928207 957593 
160 419004 168868 
161 528514 658608 
162 183849 559122 
163 127945 732653 
164 811340 822245 
165 124892 872280 
166 500564 106073 
167 667178 251986 
168 432535 318727 
169 577285 811133 
170 294792 391320 
171 866590 836490 
172 251717 457573 
173 765733 702496 
174 504845 375789 
175 873426 938022 
176 756751 122738 
177 970562 148077 
178 635357 519408 
179 173561 486589 
180 402496 112187 
181 89414 793722 
182 702949 764724 
183 844164 715635 
184 974900 594407 
185 646012 632072 
186 887361 900740 
187 628008 619125 
188 320219 624248 
189 203667 920959 
190 263298 102696 
191 380636 909689 
192 497079 515594 
193 234201 473779 
194 199275 210975 
195 84375 651712 
196 839001 784977 
197 309824 567907 
198 646383 882341 
199 707030 216918 
200 685223 154396 
201 634907 138678 
202 237237 151852 
203 425619 835662 
204 322969 204950 
205 926113 985150 
206 962772 223844 
207 328014 961543 
208 198071 684737 
209 150761 704118 
210 273174 150068 
211 5512 901035 
212 421212 724987 
213 460460 834118 
214 63416 905408 
215 772483 934701 
216 917174 405626 
217 751366 413755 
218 849256 888611 
219 966851 312328 
220 516738 58193 
221 854005 819857 
222 624326 554804 
223 642639 443588 
224 868372 937195 
225 115160 525995 
226 788515 419907 
227 355567 741746 
228 373389 89868 
229 600048 273302 
230 659844 393434 
231 494319 387308 
232 339746 520725 
233 509281 849164 
234 799967 560317 
235 57499 81368 
236 610268 100159 
237 830386 213420 
238 697372 43052 
239 938433 596324 
240 966738 956060 
241 504072 579844 
242 869780 515038 
243 219633 81352 
244 85935 45274 
245 319343 944585 
246 331733 462982 
247 518655 255945 
248 727282 463681 
249 553232 800923 
250 330525 586063 
251 440767 422578 
252 727273 198322 
253 2811 755716 
254 559002 949665 
255 275080 163674 
256 195956 975592 
257 759839 95735 
258 960111 981147 
259 716978 987298 
260 881800 863864 
261 408204 322130 
262 735345 589976 
263 996439 480758 
264 258153 622482 
265 855800 154654 
266 875110 867309 
267 841621 616393 
268 764526 463807 
269 79734 732940 
270 622660 580326 
271 8649 633115 
272 382016 728546 
273 169343 114487 
274 926328 814158 
275 961301 414580 
276 721818 490169 
277 38637 388646 
278 919068 159269 
279 309530 436776 
280 573386 535835 
281 382651 92232 
282 841534 996073 
283 82174 208850 
284 43438 4410 
285 6470 48055 
286 863391 569104 
287 344935 139162 
288 474680 998752 
289 432526 879032 
290 728561 171146 
291 610110 512369 
292 401514 469747 
293 401845 978295 
294 308248 659905 
295 370413 578706 
296 827610 677810 
297 196158 801485 
298 409130 998681 
299 16864 86209 
300 807662 854327 
301 417039 196155 
302 83246 489522 
303 271943 928653 
304 920737 396852 
305 638447 137838 
306 520224 422307 
307 261394 898638 
308 137788 213368 
309 475720 110843 
310 555819 274814 
311 335475 2089 
312 147101 820201 
313 608549 354401 
314 562477 971345 
315 571359 643209 
316 46899 266441 
317 669108 167372 
318 142326 338528 
319 940365 809509 
320 707710 486580 
321 514629 291533 
322 312584 965678 
323 766452 62847 
324 228819 821725 
325 697290 640612 
326 7448 50802 
327 310161 22369 
328 916630 67286 
329 577364 77433 
330 77003 702244 
331 888670 630175 
332 199423 632262 
333 589403 437404 
334 701049 765999 
335 325084 455641 
336 845653 872562 
337 51254 582410 
338 520622 382910 
339 95689 187575 
340 103861 48951 
341 216542 765864 
342 967075 881201 
343 533098 284781 
344 153291 304779 
345 281264 573959 
346 387592 603686 
347 226178 642807 
348 664470 862529 
349 220455 820192 
350 156989 406066 
351 654808 531803 
352 388584 253123 
353 849573 257943 
354 171604 841447 
355 767733 163627 
356 348132 441112 
357 87914 467450 
358 929809 297742 
359 617507 179586 
360 480190 902941 
361 487195 206145 
362 278249 696172 
363 25262 774468 
364 709694 846413 
365 859580 539021 
366 60230 823166 
367 482470 158240 
368 573884 983675 
369 943286 966506 
370 478592 354110 
371 380571 475023 
372 281125 195285 
373 108561 840591 
374 262373 846173 
375 108063 467987 
376 317940 899296 
377 999802 228954 
378 971121 902537 
379 84679 492923 
380 123065 887744 
381 582846 643414 
382 527062 43558 
383 778474 260699 
384 337813 474286 
385 311437 905078 
386 462197 285078 
387 960736 761110 
388 797435 448321 
389 496183 741465 
390 785507 369203 
391 258563 598934 
392 774129 337384 
393 869490 998022 
394 552933 459409 
395 939249 581455 
396 325260 638060 
397 93969 448239 
398 910195 734271 
399 115655 711169 
400 14391 712304 
401 831565 650095 
402 551736 778692 
403 774247 797621 
404 506284 515122 
405 279040 359629 
406 385679 840483 
407 510579 851069 
408 38008 601481 
409 297189 182521 
410 931591 475225 
411 473103 337142 
412 226491 653862 
413 25497 547532 
414 271072 967516 
415 73314 419398 
416 443109 586453 
417 957084 576778 
418 750988 787483 
419 177621 671199 
420 904634 909435 
421 460112 203360 
422 430638 687682 
423 741969 551100 
424 153038 940055 
425 265080 568231 
426 352221 187316 
427 58373 284449 
428 929354 868931 
429 15866 301473 
430 657761 116177 
431 118494 117022 
432 227300 819633 
433 253149 125113 
434 201589 121136 
435 963341 758410 
436 979818 961328 
437 958859 363653 
438 214275 568483 
439 732740 633673 
440 647479 436134 
441 282256 996421 
442 155946 947319 
443 510200 309511 
444 921404 625429 
445 304152 767266 
446 250363 883827 
447 222688 706940 
448 852280 186840 
449 820276 137970 
450 794679 127382 
451 941619 996328 
452 878464 570020 
453 810773 289264 
454 303442 184730 
455 368046 892117 
456 124599 748169 
457 987151 762118 
458 130803 807541 
459 599884 146202 
460 852118 234545 
461 617047 783044 
462 213873 433109 
463 472139 207188 
464 535909 858141 
465 478341 529511 
466 343703 328417 
467 722285 990317 
468 325055 553389 
469 628179 324053 
470 815968 549500 
471 574899 439895 
472 809042 265110 
473 250459 148189 
474 392827 352003 
475 835300 799247 
476 414044 95914 
477 508123 848506 
478 483975 132299 
479 348164 809116 
480 389871 608534 
481 289268 894926 
482 60184 656550 
483 994589 798926 
484 303021 910813 
485 867879 657256 
486 666032 710556 
487 930617 411969 
488 340235 901151 
489 167510 33280 
490 473734 644788 
491 799460 384538 
492 324690 699414 
493 538377 256696 
494 260290 883882 
495 99182 46406 
496 378777 505685 
497 389157 163034 
498 303230 259832 
499 359975 137727 
500 420044 192137 
501 712886 814046 
502 224390 122959 
503 652129 360520 
504 587368 533626 
505 100198 21090 
506 585944 874012 
507 821745 873774 
508 928955 898312 
509 909059 989810 
510 883492 71302 
511 750062 980295 
512 975528 46319 
513 740860 92095 
514 82957 808811 
515 695472 227572 
516 503201 721477 
517 473572 166569 
518 331494 216424 
519 126225 923296 
520 874923 949753 
521 575661 192568 
522 865270 243920 
523 109167 805375 
524 320541 835859 
525 354030 833436 
526 419892 283953 
527 105063 142802 
528 196256 803193 
529 516126 292146 
530 706826 405972 
531 102747 94496 
532 812911 247269 
533 955733 246911 
534 987093 873468 
535 886061 702652 
536 66264 854769 
537 685457 895796 
538 856355 948131 
