npieces: 5000
capacity: 13063741
1 8144 9687 
2 9204 2120 
3 8522 2034 
4 6346 3231 
5 9251 3748 
6 1743 7957 
7 2739 8525 
8 1217 4399 
9 1184 4733 
10 6824 5574 
11 385 6099 
12 2377 8687 
13 2125 9380 
14 552 6968 
15 225 3620 
16 8714 4128 
17 800 6437 
18 3368 7988 
19 5012 7561 
20 3791 898 
21 7091 341 
22 1173 8667 
23 4846 4388 
24 1110 7530 
25 1971 1844 
26 6652 4444 
27 8658 930 
28 9933 187 
29 9564 1053 
30 8814 9323 
31 7767 5929 
32 8406 2239 
33 3678 563 
34 7005 1737 
35 7781 8460 
36 1571 5085 
37 7819 3300 
38 6397 6288 
39 520 2628 
40 4313 9794 
41 3158 5863 
42 1715 4005 
43 5739 6470 
44 5409 4681 
45 308 9727 
46 2793 1142 
47 5758 7969 
48 9010 4341 
49 7086 7031 
50 7367 332 
51 4561 5598 
52 5416 4692 
53 6749 5125 
54 8523 4072 
55 6758 1824 
56 8272 3179 
57 5580 2089 
58 1714 6982 
59 8754 804 
60 6825 4894 
61 8666 4588 
62 2620 2030 
63 7259 5951 
64 6531 6790 
65 3668 6323 
66 475 448 
67 7243 5508 
68 1459 5322 
69 1390 1532 
70 8803 6133 
71 6843 4301 
72 6333 7609 
73 395 398 
74 7387 2003 
75 1384 9279 
76 5592 4604 
77 9488 9194 
78 843 8039 
79 3362 1656 
80 8013 6182 
81 6757 2733 
82 3644 1081 
83 5223 4322 
84 5528 8565 
85 6723 4765 
86 5434 589 
87 7692 8319 
88 9317 384 
89 806 8938 
90 2276 8943 
91 3988 6604 
92 7459 7848 
93 8139 908 
94 9706 9955 
95 4150 6768 
96 724 1689 
97 5523 4649 
98 5582 7148 
99 8810 6940 
100 3082 7448 
101 9774 9149 
102 1491 3668 
103 3532 7370 
104 1419 1524 
105 6097 7473 
106 7425 6174 
107 1976 5903 
108 2302 8598 
109 4448 6198 
110 1550 3353 
111 9611 3466 
112 1996 5283 
113 3219 4329 
114 8453 2125 
115 7912 4325 
116 7023 454 
117 2053 7871 
118 4883 3101 
119 9504 4753 
120 3093 1560 
121 2367 2631 
122 2612 3300 
123 2280 8699 
124 5533 170 
125 2593 653 
126 2010 586 
127 7862 1211 
128 2488 1543 
129 8697 7922 
130 86 47 
131 6324 6033 
132 5321 9829 
133 2346 7286 
134 2140 6956 
135 9019 792 
136 965 642 
137 5574 4561 
138 7827 9574 
139 5257 6453 
140 8227 520 
141 8628 8499 
142 8914 6572 
143 6027 7079 
144 1869 4411 
145 9130 1321 
146 2868 3846 
