npieces: 5000
capacity: 1968068
1 2357 4627 
2 1750 2831 
3 9799 5093 
4 2947 8574 
5 7353 3215 
6 7872 5933 
7 1505 5056 
8 4731 2127 
9 6294 2952 
10 5546 8333 
11 7422 5351 
12 66 3934 
13 3298 2735 
14 4201 7103 
15 9454 9848 
16 4499 3808 
17 8117 8320 
18 8681 3483 
19 9186 8780 
20 2825 9953 
21 7433 6016 
22 3254 1955 
23 8299 1095 
24 5503 1178 
25 7400 2416 
26 5054 99 
27 4447 8597 
28 5671 1227 
29 5521 6697 
30 3056 9618 
31 5572 2941 
32 9823 2527 
33 6067 95 
34 494 2656 
35 8835 2351 
36 6140 1068 
37 9968 8351 
38 3374 3096 
39 7014 7239 
40 5875 7810 
41 9851 6994 
42 7253 4765 
43 9081 8281 
44 4938 5657 
45 9866 9786 
46 2106 4190 
47 8300 8821 
48 7548 3733 
49 7748 3682 
50 9 9635 
51 4830 7362 
52 1762 5539 
53 7522 9872 
54 3708 2383 
55 1747 3748 
56 9721 2443 
57 6866 2868 
58 7651 1278 
59 1535 4279 
60 4738 8509 
61 9039 7624 
62 8797 4918 
63 3481 8371 
64 2173 4294 
65 9338 4319 
66 5644 7575 
67 1480 5128 
68 2141 4074 
69 804 8359 
70 8469 1389 
71 600 3313 
72 3654 3001 
73 2400 6649 
74 5981 3114 
75 4534 2419 
76 3921 4396 
77 1301 6998 
78 4284 9214 
79 6351 1196 
80 5127 6294 
81 4474 553 
82 3949 4225 
83 6549 9718 
84 9905 1173 
85 1112 3161 
86 5644 7957 
87 313 4067 
88 1294 9759 
89 5707 1909 
90 7958 4566 
91 1537 7392 
92 2509 6808 
93 3137 3544 
94 1788 555 
95 1555 1843 
96 4894 6664 
97 4936 9124 
98 6047 9988 
99 1832 2655 
100 5908 3159 
101 1396 744 
102 7637 8555 
103 9002 765 
104 9173 5283 
105 5238 9692 
106 3634 7045 
107 9717 7346 
108 5128 8742 
109 501 4210 
110 5920 6768 
111 6889 4862 
112 9557 3762 
113 1593 4740 
114 8759 5284 
115 1973 1032 
116 8920 8678 
117 3146 5002 
118 8516 8836 
119 1645 4772 
120 558 3976 
121 4917 243 
122 4038 6412 
123 1829 8335 
124 4182 218 
125 1415 104 
126 1420 1090 
127 8692 7119 
128 7361 8119 
129 4975 94 
130 8696 8774 
131 5922 4629 
132 3266 5108 
133 6495 1682 
134 7806 3411 
135 5561 2220 
136 4431 6721 
137 828 3180 
138 4533 1262 
139 6358 1385 
140 5517 6407 
141 8073 2366 
142 8404 5236 
143 25 9898 
144 7799 4602 
145 2591 4420 
146 9270 285 
147 3792 9273 
148 7030 1910 
149 9800 2980 
150 5350 9373 
151 1200 1912 
152 7914 2436 
153 4607 781 
154 4579 7775 
155 5740 6597 
156 2863 9827 
157 6657 7353 
158 3244 2410 
159 619 8133 
160 1656 3344 
161 334 1484 
162 2437 7438 
163 3797 25 
164 2792 8129 
165 8776 6132 
166 8256 789 
167 9414 3166 
168 3859 8355 
169 2785 3353 
170 3268 1748 
171 7322 3638 
172 3969 3137 
173 9361 3212 
174 2441 3273 
175 6782 3186 
176 6187 5726 
177 4270 2329 
178 649 1436 
179 6341 2361 
180 828 7767 
181 3234 7830 
182 5265 2352 
183 7696 2575 
184 6352 8051 
185 9320 8532 
186 6797 5424 
187 6052 81 
188 2679 6132 
189 2367 7531 
190 238 1844 
191 1320 3589 
192 51 1830 
193 6533 6639 
194 839 8443 
195 8051 3308 
196 3893 1085 
197 7148 1567 
198 9547 1297 
199 50 594 
200 9603 1960 
201 2999 9154 
202 2529 9752 
203 5439 5194 
204 6341 4162 
205 4141 9898 
206 176 1664 
207 7866 9331 
208 1619 9309 
209 9829 1570 
210 6722 5536 
211 2292 583 
212 8936 6471 
213 4424 2690 
214 4340 364 
215 8671 809 
216 3010 102 
217 5330 455 
218 1476 7663 
219 5647 8996 
220 1998 2493 
221 7921 3901 
222 386 7296 
223 8075 3280 
224 9760 7367 
225 3220 9191 
226 8671 7647 
227 9483 606 
228 521 2824 
229 5180 9090 
230 5248 4438 
231 1019 9848 
232 2174 7313 
233 3437 1256 
234 8187 1145 
235 4327 5700 
236 3192 4939 
237 878 264 
238 5528 4328 
239 2269 4272 
240 3518 392 
241 8404 5040 
242 3664 154 
243 9309 8292 
244 1995 758 
245 6091 5957 
246 9969 930 
247 5051 6341 
248 6222 7021 
249 8716 6359 
250 5401 8267 
251 1067 4302 
252 2965 8430 
253 1927 7664 
254 6118 9181 
255 1060 6390 
256 3200 1172 
257 923 1651 
258 4699 7751 
259 2862 318 
260 5668 532 
261 5704 8046 
262 7277 196 
263 9027 2386 
264 1077 2126 
265 628 1050 
266 6242 8585 
267 6337 8149 
268 6538 9019 
269 7298 1976 
270 1792 2946 
271 3269 7207 
272 3196 7406 
273 6331 8595 
274 3796 3546 
275 4785 6384 
276 6262 4341 
277 9241 482 
278 3544 4289 
279 6646 6788 
280 9846 5367 
281 1655 9636 
282 2810 7685 
283 1338 6126 
284 4650 6662 
285 8258 7667 
286 1019 1388 
287 6563 5046 
288 2676 5100 
289 1418 3028 
290 9997 7270 
291 9002 7597 
292 5014 6287 
293 2001 8019 
294 7572 333 
295 409 3502 
296 118 8430 
297 3754 6905 
298 3382 6341 
299 6012 2813 
300 346 4131 
301 5659 9511 
302 1098 6142 
303 4403 5081 
304 9533 5248 
305 267 6762 
306 156 5359 
307 9854 2986 
308 2712 7508 
309 5092 9191 
310 2983 5754 
311 9487 1845 
312 249 6197 
313 561 3629 
314 7769 685 
315 2411 3093 
316 5359 3765 
317 2176 6440 
318 6498 444 
319 2057 801 
320 3402 4704 
321 3601 4649 
322 4452 5802 
323 2352 8539 
324 6895 4537 
325 582 6208 
326 5252 1790 
327 5693 5565 
328 5266 8802 
329 1904 5925 
330 2103 3344 
331 9050 9259 
332 59 8354 
333 9607 3832 
334 9237 1339 
335 8104 805 
336 3681 2094 
337 3922 1382 
338 6714 7434 
339 9605 6947 
340 705 4579 
341 8026 9748 
342 6303 8973 
343 6790 969 
344 7991 5047 
345 4204 9603 
346 3796 194 
347 8750 3507 
348 6658 8093 
349 1843 3484 
350 3961 5598 
351 1236 7 
352 1908 1567 
353 5681 3251 
354 6768 9411 
355 3953 5543 
356 7776 9540 
357 3254 7606 
358 4701 7114 
359 6015 6622 
360 4490 105 
361 6695 1085 
362 4853 9832 
363 5690 1168 
364 7610 9785 
365 3976 2009 
366 6946 5770 
367 4434 3340 
368 8456 2535 
369 1250 3734 
370 1116 2682 
371 3383 5755 
372 6081 6865 
373 2989 1067 
374 4209 9161 
375 3531 8447 
376 7456 940 
377 5430 5878 
378 6301 7717 
379 7715 6503 
380 213 4012 
381 7082 4082 
382 610 4402 
383 6326 5767 
384 3457 890 
385 9225 1330 
386 8337 9490 
387 7196 6162 
388 7687 8301 
389 2675 549 
390 9023 3199 
391 6799 50 
392 4733 3300 
393 3102 7522 
394 9217 2221 
395 5149 8411 
396 4536 9944 
397 9005 7899 
398 3855 2043 
399 8851 1261 
400 7571 1628 
401 3113 2171 
402 1188 5008 
403 5059 9905 
404 3944 3710 
405 4732 729 
406 3595 2783 
407 9231 1145 
408 7652 8197 
409 2049 3973 
410 4035 1701 
411 4859 466 
412 2823 3538 
413 4597 1704 
414 1548 4488 
415 5886 8786 
416 7809 2001 
417 9528 9350 
418 8712 8071 
419 9905 6507 
420 2934 791 
421 2588 7772 
422 1834 958 
423 9645 6744 
424 9930 9011 
425 6740 675 
426 6585 1584 
427 4481 1805 
428 9766 3503 
429 2774 6301 
430 4301 1789 
431 7226 1018 
432 6848 3501 
433 8649 1605 
434 8689 4604 
435 4217 9942 
436 470 924 
437 2567 7793 
438 5615 1663 
439 2592 2565 
440 8259 8210 
441 380 7681 
442 6870 9779 
443 5540 6003 
444 5896 1457 
445 4916 3102 
446 1991 159 
447 8940 4664 
448 1172 9652 
449 4192 3326 
450 1171 8642 
451 8271 6516 
452 7948 1872 
453 4257 7436 
454 1598 9414 
455 538 241 
456 2515 6453 
457 4635 4274 
458 4575 6689 
459 3896 1606 
460 5490 6221 
461 8195 864 
462 5805 6705 
463 7319 1504 
464 7985 4521 
465 2001 2019 
466 6691 9565 
467 8249 6297 
468 1035 8233 
469 6847 6625 
470 8300 840 
471 9631 659 
472 3070 9426 
473 4311 1161 
474 8263 6255 
475 4752 3483 
476 7720 534 
477 4839 3494 
478 1203 5991 
479 3664 6696 
480 139 6226 
481 9904 9802 
482 7444 5042 
483 3465 9770 
484 1577 8873 
485 2179 4244 
486 7004 8136 
487 3557 4381 
488 9607 2587 
489 7026 7596 
490 3058 4304 
491 8384 5846 
492 1246 1906 
493 3621 1012 
494 350 1318 
495 3738 4962 
496 5237 9137 
497 2673 8838 
498 9626 3956 
