npieces: 5000
capacity: 10145552
1 2970 5193 
2 1342 7706 
3 5412 5508 
4 8052 161 
5 5709 2822 
6 4585 327 
7 4221 15 
8 2875 5361 
9 2186 4015 
10 2546 7400 
11 6379 5413 
12 7283 1537 
13 2807 5302 
14 1282 8346 
15 9659 3398 
16 5716 466 
17 8634 6759 
18 6722 5814 
19 8062 5643 
20 1353 3556 
21 813 5431 
22 4575 4093 
23 7704 9510 
24 1984 7836 
25 8509 3942 
26 9622 862 
27 5292 5524 
28 4679 5005 
29 2486 3279 
30 9576 8429 
31 4209 3195 
32 6000 8081 
33 3288 8501 
34 4359 2955 
35 7999 2894 
36 5213 9167 
37 7365 3494 
38 375 9554 
39 7522 8470 
40 7027 1940 
41 2096 5129 
42 4093 631 
43 4261 5016 
44 8139 635 
45 974 9617 
46 7331 2504 
47 3832 1043 
48 6620 3575 
49 4776 8985 
50 8017 2750 
51 5723 7888 
52 8018 6918 
53 9559 3607 
54 3717 2586 
55 5728 7490 
56 5866 7469 
57 4950 3819 
58 6748 2488 
59 4108 3542 
60 1971 336 
61 6036 5758 
62 8934 6368 
63 2981 1569 
64 3981 7512 
65 7838 4149 
66 3845 7682 
67 3157 7830 
68 5821 7052 
69 2936 1902 
70 3741 9895 
71 629 2767 
72 8583 4011 
73 3957 8912 
74 5733 9029 
75 8530 9873 
76 4786 5278 
77 3242 8428 
78 1157 8713 
79 8700 1290 
80 1847 1608 
81 8815 7359 
82 2086 2523 
83 1585 6788 
84 2578 6711 
85 9533 9247 
86 3796 9455 
87 9670 6401 
88 943 2146 
89 8960 4028 
90 3854 7713 
91 9758 4814 
92 445 3210 
93 9589 9070 
94 8676 5637 
95 7936 8482 
96 9710 2827 
97 9853 635 
98 7048 5230 
99 2228 2158 
100 8196 9034 
101 8936 3151 
102 9373 2854 
103 2982 6636 
104 4757 9734 
105 3147 723 
106 7739 2704 
107 5986 9441 
108 7848 3672 
109 1098 1848 
110 4472 5291 
111 8453 5532 
112 742 85 
113 5389 9835 
114 111 4175 
115 5058 1015 
116 5529 6232 
117 8831 9953 
118 9005 2207 
119 5354 9731 
120 895 5114 
121 137 5625 
122 1902 310 
123 3250 6845 
124 5047 5516 
125 4459 1903 
126 7492 1756 
127 7056 3021 
128 5058 4873 
129 6371 6564 
130 7472 8257 
131 7550 7235 
132 6115 1543 
133 1444 7368 
134 7110 5470 
135 4277 5290 
136 15 804 
137 2560 2499 
138 3741 2808 
139 163 4615 
140 1261 4090 
141 7390 2981 
142 3436 702 
143 5877 3705 
144 9991 5309 
145 5684 5787 
146 6206 8888 
147 7901 2968 
148 279 8921 
149 428 2730 
150 3454 9832 
151 1820 4295 
152 1354 4230 
153 3555 7283 
154 7067 6810 
155 4248 7171 
156 8624 7078 
157 3845 48 
158 2933 6165 
159 4215 7155 
160 7305 3411 
161 1442 163 
162 9661 4856 
163 1010 7352 
164 4217 7843 
165 1756 6171 
166 2793 2688 
167 9059 3164 
168 4900 4245 
169 5302 767 
170 3053 1775 
171 1142 724 
172 6418 8243 
173 6998 8434 
174 9874 35 
175 2907 6192 
176 6604 1088 
177 4195 96 
178 5762 6231 
179 9874 6760 
180 9548 6793 
181 9639 445 
182 5593 6106 
183 9613 4302 
184 2305 6566 
185 2365 8826 
186 6757 4955 
187 4577 4448 
188 5048 3479 
189 8963 9729 
190 7271 8095 
191 5188 7620 
192 275 296 
193 105 7798 
194 4640 326 
195 7856 5931 
196 7157 6447 
197 3760 8277 
198 836 635 
199 3166 9840 
200 7668 7819 
201 7340 5704 
202 377 7298 
203 860 5080 
204 3446 5572 
205 4642 5280 
206 2456 1450 
207 9271 162 
208 851 9199 
209 5466 7065 
210 8235 6715 
211 6369 3462 
212 793 6953 
213 6941 8360 
214 2589 966 
215 9851 8215 
216 2466 153 
217 5095 1214 
218 9245 7673 
219 747 579 
220 6079 9520 
221 5957 9955 
222 7786 7354 
223 9047 9535 
224 32 745 
225 5176 3421 
226 8279 2409 
227 3432 765 
228 8601 8555 
229 5056 1449 
230 7720 8928 
231 1912 5959 
232 3999 4580 
233 1074 5566 
234 7251 5348 
235 3795 9907 
236 7176 7501 
237 8322 6223 
238 9872 2595 
239 1225 5998 
240 5534 9818 
241 2681 9031 
242 2729 8917 
243 9530 915 
244 9836 3609 
245 5503 3356 
246 218 6572 
247 4344 6531 
248 7167 7583 
249 9137 9070 
250 1505 662 
251 8344 924 
252 3605 6160 
253 1148 4966 
254 2558 6263 
255 7760 2821 
256 3249 5638 
257 2111 6218 
258 7748 2994 
259 2458 9213 
260 9492 7350 
261 4397 2629 
262 1926 5775 
263 1999 5568 
264 4101 5520 
265 9816 9329 
266 5338 1379 
267 3165 1716 
268 8490 845 
269 8007 7438 
270 2889 1581 
271 2017 8165 
272 2636 7329 
273 3520 9401 
274 4492 8452 
275 3117 3503 
276 9063 4648 
277 5838 7704 
278 4608 7804 
279 7427 3986 
280 8198 6874 
281 2571 6138 
282 7971 8992 
283 23 6365 
284 2795 8504 
285 6118 3946 
286 4468 6966 
287 5760 2229 
288 8372 8254 
289 6799 9162 
290 1574 9776 
291 294 4444 
292 5223 7265 
293 5445 8058 
294 5597 3991 
295 5173 2908 
296 3302 1360 
297 3182 6592 
298 3342 6112 
299 5321 6059 
300 5627 7541 
301 8191 8270 
302 7459 760 
303 5152 7111 
304 3469 4467 
305 2335 8497 
306 3141 5033 
307 6394 3785 
308 4632 7239 
309 5960 2813 
310 2063 965 
311 2364 4691 
312 3513 6888 
313 422 580 
314 9249 2055 
315 776 7219 
316 1695 4568 
317 2901 1518 
318 6922 1543 
319 2309 48 
320 2171 162 
321 6710 2960 
322 749 7892 
323 7693 8809 
324 2080 8748 
325 634 6183 
326 4412 5097 
327 8313 6587 
328 979 5252 
329 3397 4747 
330 4831 8570 
331 6823 2377 
332 9243 1637 
333 8412 9950 
334 6846 7638 
335 324 6547 
336 3505 2657 
337 4183 9356 
338 8274 1508 
339 7170 3154 
340 8385 3525 
341 9759 5771 
342 2632 3400 
343 6899 5223 
344 7015 4618 
345 2768 7658 
346 3645 8348 
347 5051 6193 
348 7971 495 
349 3720 1171 
350 7922 4793 
351 2897 1606 
352 2725 722 
353 3221 8314 
354 2377 8942 
355 6590 6374 
356 3536 8406 
357 5803 8653 
358 2021 1749 
359 7963 9948 
360 7562 9100 
361 2507 1651 
362 8862 1794 
363 9719 574 
364 5546 8140 
365 9389 5359 
366 2906 6821 
367 3919 4346 
368 5289 7034 
369 7062 5405 
370 469 8148 
371 6564 3529 
372 1345 8995 
373 1682 3969 
374 8105 5908 
375 6888 638 
376 8320 3247 
377 8363 6860 
378 6758 9407 
379 6544 6821 
380 7622 6686 
381 6111 3928 
382 3019 8877 
383 1538 4390 
384 4146 8445 
385 7421 745 
386 1658 6205 
387 3976 6353 
388 6632 2896 
389 5880 4107 
390 6327 10 
391 5900 8960 
392 2461 8087 
393 9570 3672 
394 7737 5944 
395 7737 6746 
396 3993 1835 
397 9954 2273 
398 9095 3701 
399 7712 2588 
400 6851 3199 
401 3182 9842 
402 7772 9867 
403 3871 1599 
404 8392 7169 
405 4225 9824 
406 3764 5002 
407 2731 8567 
408 3429 2200 
409 9973 6412 
410 236 192 
411 3495 8240 
412 2599 9301 
413 7194 9950 
414 261 6978 
415 8586 7137 
416 7746 7732 
417 6829 1036 
418 2896 4546 
419 8573 170 
420 1974 3593 
421 8641 6531 
422 2914 3608 
423 2778 3463 
424 5723 1525 
425 9689 9242 
426 4866 1243 
427 6094 4284 
428 2374 4305 
429 4075 7652 
430 870 7287 
431 8486 4872 
432 6449 9471 
433 3022 9723 
434 7577 3270 
435 7749 5988 
436 3590 1678 
437 5260 9111 
438 2791 793 
439 364 6931 
440 9956 676 
441 6176 3159 
442 5087 8366 
443 1249 9105 
444 7704 4563 
445 1561 5381 
446 512 1657 
447 1208 4422 
448 8581 4758 
449 5861 9172 
450 1420 6636 
451 172 6722 
452 1004 5955 
453 7622 4386 
454 455 4385 
455 7286 9584 
456 5892 5560 
457 1264 4264 
458 3527 2908 
459 5860 6021 
460 7155 7279 
461 3256 2711 
462 5926 9355 
463 3027 6303 
464 98 1820 
465 1126 9882 
466 5883 7463 
467 1013 3320 
468 2092 2779 
469 2883 4680 
470 7956 5667 
471 3980 802 
472 9630 1284 
473 5819 6080 
474 1311 7449 
475 1132 1481 
476 8265 1273 
477 3724 8476 
478 5036 3042 
479 9372 3926 
480 8443 4276 
481 3429 7425 
482 9116 4556 
483 7189 4905 
484 3225 8715 
485 4999 2683 
486 1492 7427 
487 2561 108 
488 2552 3134 
489 375 5603 
490 5610 7802 
491 189 7156 
492 5790 8773 
493 9033 8090 
494 1014 8161 
495 4151 5328 
496 8133 8884 
497 5638 4237 
498 50 7518 
499 7295 6266 
500 1880 2072 
501 7270 256 
502 5146 1158 
503 8842 2883 
504 7108 936 
505 9750 3525 
506 9389 7923 
507 8490 3752 
508 6024 454 
509 531 164 
510 2233 2524 
511 8150 6497 
512 580 3678 
513 3341 6242 
514 5474 3378 
515 5128 8814 
516 9885 7780 
517 2677 6636 
518 9547 1583 
519 9866 7770 
520 5191 3927 
521 1742 74 
522 6666 4710 
523 2263 42 
524 9017 4610 
525 8959 8990 
526 360 360 
527 2928 7436 
528 3628 7783 
529 3214 7076 
530 830 6155 
531 8612 2378 
532 9260 20 
533 9110 578 
534 6873 1282 
535 6773 1254 
536 2533 3471 
537 2642 1255 
538 8087 1258 
539 682 8221 
540 7830 3339 
541 1791 1869 
542 3399 200 
543 935 1590 
544 4513 6083 
545 2909 6328 
546 9532 941 
547 9606 338 
548 6680 1836 
549 6046 1910 
550 2666 4532 
551 6833 8395 
552 8385 4389 
553 8581 9886 
554 2007 6464 
555 9700 4471 
556 4867 9095 
557 4568 1219 
558 8763 8304 
559 1135 1523 
560 3478 966 
561 4846 4304 
562 9648 9037 
563 8306 9370 
564 3367 5200 
565 5169 9724 
566 338 9352 
567 3503 4381 
568 1233 6970 
569 4653 7861 
570 4127 4734 
571 2348 5849 
572 8756 7432 
573 1806 726 
574 6695 4853 
575 5453 918 
576 8929 4468 
577 6934 6354 
578 3564 4078 
579 8397 8885 
580 6427 7123 
581 1492 104 
582 6947 2419 
583 9318 479 
584 6135 1253 
585 6205 4271 
586 6289 7576 
587 5267 3338 
588 1020 4707 
589 134 7209 
590 4671 2027 
591 4357 7172 
592 3236 3841 
593 8135 9249 
594 566 3685 
595 5035 4007 
596 7128 1755 
597 313 2126 
598 2755 9480 
599 8679 1622 
600 808 1849 
601 2376 7328 
602 51 3520 
603 2528 8380 
604 720 6317 
605 1826 8288 
606 2968 2277 
607 3274 1249 
608 4675 6577 
609 1782 2401 
610 4145 3045 
611 3583 1206 
612 9124 3931 
613 7382 6227 
614 3669 4043 
615 8761 2981 
616 2519 2458 
617 5588 9452 
618 6841 9005 
619 2164 4756 
620 9700 1896 
621 7864 4831 
622 2276 1063 
623 8960 2848 
624 2724 2503 
625 9399 7623 
626 2226 5778 
627 1181 3684 
628 4417 8710 
629 4893 9082 
630 4894 6161 
631 5038 2769 
632 890 1755 
633 5028 8983 
634 2885 7440 
635 4454 7605 
636 7564 8361 
637 1514 2026 
638 9657 1669 
639 2237 8934 
640 9481 6281 
641 255 1013 
642 1308 8625 
643 2714 8486 
644 101 1425 
645 6099 2486 
646 4640 3133 
647 330 1198 
