npieces: 5000
capacity: 24238334
1 7578 4748 
2 6659 1408 
3 892 5326 
4 9744 4239 
5 1150 7928 
6 1965 9982 
7 326 1993 
8 7704 6672 
9 6075 161 
10 1751 2814 
11 3347 496 
12 8335 9791 
13 951 2376 
14 3254 6832 
15 4643 7393 
16 2928 801 
17 7130 905 
18 4406 2492 
19 839 6341 
20 4758 8194 
21 3102 8313 
22 9091 5380 
23 1392 4032 
24 364 3883 
25 2893 4921 
26 8251 8788 
27 9220 3262 
28 7844 5500 
29 3606 5410 
30 925 5379 
31 9961 8918 
32 636 5600 
33 1288 4680 
34 3515 4465 
35 3080 4568 
36 7001 5453 
37 5669 4600 
38 5771 5833 
39 4027 1664 
40 2752 5427 
41 2816 1083 
42 2530 3246 
43 2398 8306 
44 5879 58 
45 751 9667 
46 9831 1743 
47 3217 3470 
48 473 4950 
49 2777 6731 
50 8374 1028 
51 4291 3835 
52 9071 7492 
53 2327 4025 
54 3337 5760 
55 8120 9901 
56 6822 3916 
57 4295 4957 
58 2128 6335 
59 5972 7328 
60 2559 7630 
61 4644 1553 
62 90 9143 
63 1038 3532 
64 890 5639 
65 7999 8328 
66 1657 9672 
67 9357 5889 
68 7130 6571 
69 1977 8352 
70 9138 4526 
71 3085 5290 
72 2659 2218 
73 4741 4146 
74 5146 891 
75 8235 9788 
76 910 4813 
77 7674 7743 
78 3753 6863 
79 372 2117 
80 900 2423 
81 9039 4914 
82 9690 1586 
83 7546 5279 
84 4798 9606 
85 2333 2722 
86 5225 9574 
87 8718 2572 
88 987 1008 
89 9552 9614 
90 2947 3319 
91 6438 5817 
92 2410 8889 
93 3142 1921 
94 3977 9356 
95 3096 5340 
96 6555 6713 
97 2461 173 
98 5116 4309 
99 2141 1224 
100 257 5384 
101 8153 7553 
102 1698 8780 
103 8063 3974 
104 7314 1412 
105 603 1605 
106 7567 1654 
107 7882 8107 
108 9477 2103 
109 2042 8187 
110 7181 9937 
111 8686 8423 
112 4434 6803 
113 4846 3917 
114 4500 8965 
115 3850 7617 
116 1477 5879 
117 959 739 
118 7601 1013 
119 7362 4733 
120 5627 9145 
121 9818 5020 
122 7539 3837 
123 2730 9064 
124 3235 123 
125 3772 7553 
126 2601 83 
127 681 1656 
128 1262 8616 
129 8772 5751 
130 1477 1319 
131 375 7438 
132 7375 901 
133 4548 2891 
134 123 500 
135 2478 9365 
136 1148 4562 
137 321 5941 
138 1122 4239 
139 4155 1522 
140 4586 984 
141 2830 4631 
142 5777 7909 
143 5678 4259 
144 5940 4219 
145 2020 8221 
146 6467 3758 
147 5157 4226 
148 2499 7799 
149 4573 2877 
150 4995 5758 
151 9685 1457 
152 7223 5157 
153 5364 2214 
154 5248 1088 
155 9265 142 
156 7836 2820 
157 4038 242 
158 5785 5771 
159 7872 8206 
160 4997 3697 
161 3443 2917 
162 8418 975 
163 3370 6210 
164 2229 6258 
165 381 1949 
166 1549 3142 
167 5643 9623 
168 5616 8548 
169 4022 7874 
170 6465 3221 
171 3711 6367 
172 9406 6658 
173 6454 4213 
174 4518 5290 
175 8019 59 
176 9656 6543 
177 2995 4162 
178 4998 1293 
179 8714 4786 
180 6921 5432 
181 935 735 
182 8974 9681 
183 933 8856 
184 1197 1444 
185 1837 7037 
186 9354 6785 
187 8969 3242 
188 980 5173 
189 2164 4916 
190 9835 3253 
191 7005 3598 
192 7936 2759 
193 330 376 
194 1044 8860 
195 2984 7413 
196 3042 9838 
197 4753 4008 
198 9928 402 
199 3575 7115 
200 5296 8281 
201 7404 7179 
202 9646 8441 
203 4116 19 
204 6786 8403 
205 7410 5475 
206 8877 5073 
207 7471 4924 
208 3088 2670 
209 2954 203 
210 9103 1489 
211 6457 7696 
212 8533 280 
213 1213 4667 
214 8065 349 
215 2468 7298 
216 4415 6775 
217 2023 4576 
218 4001 3232 
219 9460 5805 
220 8027 6350 
221 2246 230 
222 655 6289 
223 3712 9417 
224 5197 3608 
225 2009 5360 
226 8364 304 
227 1984 4343 
228 8934 8121 
229 6833 2795 
230 3981 3111 
231 2704 7153 
232 9483 9378 
233 6242 9953 
234 2600 3418 
235 2780 5709 
236 3333 2076 
237 1587 1649 
238 693 681 
239 8674 9289 
240 7211 9897 
241 313 137 
242 2845 8683 
243 8018 6365 
244 9496 7303 
245 1024 6638 
246 5758 5667 
247 4448 5534 
248 7643 5422 
249 9457 2768 
250 5686 6444 
251 1072 8727 
252 818 7215 
253 6668 73 
254 7651 3854 
255 2873 8399 
256 2509 6069 
257 48 6684 
258 7976 8424 
259 8051 5399 
260 8065 4165 
261 9645 5815 
262 4426 1637 
263 7208 219 
264 1058 6335 
265 4521 2067 
266 1983 3050 
267 9494 14 
268 1703 7980 
269 2375 3089 
270 237 6003 
271 9610 3200 
272 7593 671 
273 9744 5180 
274 81 7899 
275 3702 2505 
276 4883 8790 
277 4270 6715 
278 4949 3554 
279 507 7501 
280 4467 7080 
281 6476 6781 
282 8359 5462 
283 7567 5719 
284 6359 3591 
285 8615 1388 
286 8680 5693 
287 6424 4463 
288 7377 6013 
289 5503 3309 
290 8842 1207 
291 4911 2902 
292 1283 2272 
293 8422 6220 
294 9297 5422 
295 6302 7927 
296 2611 9727 
297 5231 6370 
298 6899 6550 
299 3537 6790 
300 6503 1540 
301 5808 6016 
302 263 5519 
303 8520 802 
304 7370 4849 
305 6240 3459 
306 9033 5552 
307 259 595 
308 4485 7253 
309 1417 5040 
310 3300 9707 
311 3204 1918 
312 7334 5942 
313 3302 790 
314 5798 2702 
315 8688 8990 
316 1708 9750 
317 3477 9393 
318 2127 7837 
319 6542 6362 
320 6567 3953 
321 6550 9218 
322 8737 5963 
323 5333 5652 
324 2092 8170 
325 7163 2073 
326 2865 5439 
327 690 4374 
328 7135 6211 
329 3973 8094 
330 9556 6849 
331 751 1892 
332 6520 291 
333 252 433 
334 7186 5212 
335 7133 3150 
336 1950 4623 
337 87 6767 
338 7911 5659 
339 2042 3948 
340 1886 1940 
341 7039 6493 
342 332 5454 
343 9579 914 
344 9236 9736 
345 6161 7836 
346 8529 9683 
347 6339 428 
348 15 3502 
349 7784 2629 
350 7318 5391 
351 1625 4944 
352 9921 1840 
353 6086 1100 
354 1549 7284 
355 6918 4160 
356 5773 1989 
357 9627 8287 
358 1962 8267 
359 8036 4871 
360 7735 3898 
361 6172 8342 
362 3058 73 
363 6111 9881 
364 3383 6378 
365 8909 6098 
366 6015 9115 
367 6567 53 
368 2053 2248 
369 6279 5391 
370 5897 8843 
371 7660 1812 
372 2686 6386 
373 1682 4500 
374 6494 42 
375 7488 5096 
376 637 621 
377 8059 7071 
378 8026 9206 
379 2616 5456 
380 2642 6909 
381 6079 1771 
382 4783 819 
383 9547 512 
384 7902 3483 
385 4958 1403 
386 6558 3331 
387 8673 7739 
388 7524 2958 
389 8664 4062 
390 5788 4832 
391 3940 875 
392 4730 1477 
393 1555 4027 
394 7406 286 
395 6274 6916 
396 9269 1721 
397 9442 4964 
398 7004 4748 
399 6984 934 
400 2944 7741 
401 8606 1284 
402 9649 2129 
403 248 6442 
404 3509 2159 
405 289 9266 
406 184 3968 
407 6628 3058 
408 273 6054 
409 614 5438 
410 2752 8310 
411 3216 6043 
412 9732 8739 
413 6138 2033 
414 3897 8553 
415 3571 4619 
416 878 5874 
417 445 5951 
418 4853 200 
419 7686 612 
420 8819 2328 
421 7265 9349 
422 3111 3727 
423 178 3249 
424 4487 8116 
425 8601 7772 
426 7350 801 
427 5734 7398 
428 3747 7744 
429 4651 8166 
430 1466 9598 
431 3551 6739 
432 7405 6542 
433 4542 2014 
434 5166 1533 
435 5006 3791 
436 2051 3645 
437 1420 1658 
438 5948 6736 
439 2229 1918 
440 256 3267 
441 7601 7562 
442 3235 5924 
443 4585 6380 
444 9685 530 
445 3209 2855 
446 500 7808 
447 1073 4657 
448 2961 7781 
449 2133 5303 
450 4896 851 
451 9412 5421 
452 9257 4481 
453 6886 3173 
454 8491 8007 
455 9263 4554 
456 5520 9814 
457 1792 8731 
458 7516 8034 
459 2141 1519 
460 8703 606 
461 5816 1097 
462 1194 1218 
463 7788 857 
464 2334 2682 
465 214 7516 
466 3408 5566 
467 8590 2402 
468 6152 5498 
469 1972 5962 
470 3321 121 
471 4132 5004 
472 4107 3843 
473 5772 5730 
474 8052 4944 
475 2805 420 
476 1429 5447 
477 8812 8495 
478 832 9016 
479 8581 4769 
480 8648 6547 
481 8693 7715 
482 2657 5891 
483 638 211 
484 2854 8026 
485 1272 157 
486 5769 3977 
487 5450 4950 
488 1028 5724 
489 1527 661 
490 6543 3697 
491 7925 4543 
492 667 8163 
493 8714 8573 
494 8795 9991 
495 7247 9083 
496 5298 4626 
497 4406 9519 
498 1287 8709 
499 2120 9572 
500 133 1014 
501 2807 995 
502 5903 5996 
503 3250 573 
504 8273 1783 
505 5767 9719 
506 4497 9817 
507 7970 5731 
508 7604 773 
509 4100 1287 
510 4621 4819 
511 4079 7676 
512 7537 4860 
513 6397 9620 
514 8054 7032 
515 6177 9177 
516 2666 1442 
517 2949 2430 
518 1647 5349 
519 3826 3605 
520 6820 6326 
521 5902 8221 
522 2271 5069 
523 2848 9828 
524 5798 3376 
525 671 3617 
526 5293 4702 
527 2328 5191 
528 249 1206 
529 8063 3767 
530 3571 9441 
531 4156 1125 
532 6632 5058 
533 710 228 
534 6622 4121 
535 4350 4961 
536 4689 9902 
537 9218 1305 
538 860 8688 
539 8546 3800 
540 8659 9402 
541 2239 3247 
542 8140 5614 
543 4815 5649 
544 910 8434 
545 2318 5002 
546 9617 3348 
547 6366 653 
548 7957 3290 
549 9823 8920 
550 2767 4666 
551 3145 70 
552 4734 627 
553 7862 6865 
554 6764 7127 
555 157 8177 
556 7552 4037 
557 2057 8918 
558 4992 7127 
559 4952 1774 
560 8611 4693 
561 111 323 
562 1236 9187 
563 1883 6692 
564 8419 6958 
565 8546 5534 
566 390 4495 
567 5160 5831 
568 6829 7961 
569 6077 503 
570 6083 1861 
571 276 4772 
572 3264 1447 
573 5487 2920 
574 4523 6844 
575 7782 513 
576 7453 9187 
577 7366 5813 
578 7345 2901 
579 4646 6847 
580 647 8738 
581 8900 4490 
582 4760 2937 
583 6734 217 
584 8739 5220 
585 3389 6369 
586 3318 5582 
587 2844 2548 
588 9033 9762 
589 2326 8379 
590 3140 2129 
591 3677 9407 
592 6816 4911 
593 8791 7620 
594 3307 8523 
595 7795 370 
596 165 8905 
597 4570 6433 
598 4840 4270 
599 8272 7152 
600 7732 760 
601 7193 3666 
602 2232 8471 
603 3304 2278 
604 4237 1211 
605 8451 7858 
606 2300 5547 
607 5698 4556 
608 9776 7455 
609 3079 6820 
610 950 3531 
611 8759 8256 
612 5249 1593 
613 118 4709 
614 1146 9234 
615 2561 5792 
616 2884 1544 
617 3189 3503 
618 3309 835 
619 9741 2062 
620 7889 8134 
621 9816 6753 
622 729 1373 
623 5961 4843 
624 5568 2374 
625 5656 5529 
626 7030 1593 
627 4470 7822 
628 3022 7973 
629 5229 6604 
630 4802 984 
631 4774 3324 
632 5174 3626 
633 4277 8842 
634 9498 1367 
635 9262 3648 
636 5369 6967 
637 1451 8829 
638 1182 1228 
639 2021 6945 
640 5606 2407 
641 2015 1496 
642 4544 9959 
643 979 8864 
644 4305 6304 
645 4724 4105 
646 8677 6740 
647 7858 2169 
648 1104 6768 
649 2700 7368 
650 434 950 
651 3600 3951 
652 4136 2578 
653 4078 5720 
654 3983 7947 
655 3211 113 
656 1908 5032 
657 4129 2995 
658 2487 4140 
659 9427 7002 
660 5518 799 
661 893 9424 
662 8518 7643 
663 8922 5162 
664 2340 9632 
665 3488 9342 
666 2249 7364 
667 4679 207 
668 7283 2459 
669 5735 1288 
670 5121 9646 
671 8750 5521 
672 3423 4315 
673 9072 1392 
674 351 6393 
675 8425 495 
676 6633 4518 
677 8094 4517 
678 4537 9584 
679 2770 676 
680 8758 7340 
681 5604 5663 
682 1267 5670 
683 7253 2086 
684 6879 6677 
685 200 2639 
686 5575 5546 
687 4051 6195 
688 4891 533 
689 865 226 
690 3645 1508 
691 9017 4243 
692 8069 2026 
693 9530 892 
694 9346 8727 
695 7245 9371 
696 6700 4073 
697 8988 9983 
698 9637 7599 
699 5425 9318 
700 9741 5798 
701 5831 2355 
702 8981 8338 
703 7853 3275 
704 9947 8554 
705 1817 205 
706 1572 8161 
707 9705 4428 
708 2696 5261 
709 7236 2474 
710 8918 9765 
711 5855 2642 
712 6968 2635 
713 7420 82 
714 3090 4868 
715 4333 1700 
716 5716 224 
717 4854 215 
718 399 3035 
719 7553 286 
720 8532 3039 
721 4250 7205 
722 1144 2147 
723 522 4108 
724 3940 8099 
725 610 3346 
726 3800 9805 
727 1261 9998 
728 2511 1750 
729 7400 5180 
730 6990 6904 
731 5598 8259 
732 6615 5497 
733 7531 5055 
734 8010 3048 
735 2658 2784 
736 3130 6998 
737 4570 9567 
738 5213 8846 
739 8819 279 
740 7373 6962 
741 2726 9367 
742 5805 4052 
743 1451 835 
744 3269 3982 
745 2724 2514 
746 6270 8847 
747 903 1496 
748 1177 9955 
749 553 8960 
750 6857 989 
751 2789 8597 
752 2017 8115 
753 1227 5005 
754 8824 9318 
755 5158 1891 
756 985 4701 
757 5206 6559 
758 2375 8061 
759 5836 4324 
760 6926 2327 
761 8724 7959 
762 8245 446 
763 7308 5383 
764 1775 243 
765 2067 8876 
766 9984 7775 
767 157 8160 
768 9581 188 
769 7859 9397 
770 8540 5633 
771 6327 2146 
772 811 6760 
773 741 7005 
774 7372 8141 
775 8757 3574 
776 4126 5541 
777 2332 510 
778 263 6856 
779 8946 1139 
780 3357 9181 
781 8111 4089 
782 7156 785 
783 1183 4502 
784 4465 8676 
785 3973 9770 
786 1037 3600 
787 5643 696 
788 9846 5206 
789 2535 3286 
790 9407 7383 
791 5481 8845 
792 7016 380 
793 8032 9869 
794 1048 4114 
795 9629 9473 
796 4134 8645 
797 4032 8538 
798 3672 8568 
799 9758 490 
800 6674 3262 
801 7028 6464 
802 3728 2729 
803 2373 251 
804 7599 5165 
805 5871 5020 
806 2133 1727 
807 1964 7869 
808 4705 687 
809 3285 4359 
810 5117 1919 
811 3472 1541 
812 6880 351 
813 842 8867 
814 5824 3783 
815 8831 5858 
816 7908 2640 
817 8550 7611 
818 1000 63 
819 90 2125 
820 345 8047 
821 4707 7589 
822 4785 7066 
823 6292 6041 
824 2301 8932 
825 2669 7233 
826 8185 1092 
827 1152 9074 
828 4413 5295 
829 2912 1912 
830 1040 7154 
831 1878 4192 
832 5451 7244 
833 5278 9263 
834 7081 4887 
835 6974 5266 
836 266 1777 
837 2278 7427 
838 5623 5435 
839 9282 1829 
840 1327 4589 
841 9613 9789 
842 8352 2931 
843 2288 4173 
844 8658 3801 
845 6136 7917 
846 3725 8718 
847 7030 6872 
848 5642 5160 
849 9759 7713 
850 7223 4484 
851 1396 5168 
852 9620 9703 
853 8620 4092 
854 8331 5079 
855 5021 2182 
856 7245 9439 
857 2249 9232 
858 6390 6771 
859 2517 2729 
860 1058 9632 
861 5541 7783 
862 8490 9263 
863 5811 9807 
864 2663 9494 
865 8687 9347 
866 1863 890 
867 3920 3545 
868 7580 6374 
869 5625 5379 
870 6722 6769 
871 9478 4096 
872 361 654 
873 5094 8751 
874 8288 3205 
