npieces: 5000
capacity: 16656379
1 6319 7970 
2 43 2427 
3 5641 3725 
4 3905 5890 
5 7010 9535 
6 9014 4584 
7 5538 5256 
8 7752 2962 
9 1231 728 
10 1071 7385 
11 4000 4782 
12 3792 1106 
13 1036 6255 
14 2111 6283 
15 8768 5839 
16 2977 8243 
17 6367 5296 
18 5199 3543 
19 1747 5092 
20 3302 7189 
21 3042 5776 
22 3420 3710 
23 4237 8863 
24 6013 3389 
25 9186 927 
26 5011 8015 
27 5761 4061 
28 2436 4702 
29 3723 4808 
30 4885 9150 
31 6918 3060 
32 5469 738 
33 349 6910 
34 3268 3964 
35 4036 2679 
36 6714 8656 
37 330 7759 
38 4932 3987 
39 6743 4911 
40 1440 8213 
41 6965 2914 
42 1194 9000 
43 6090 5441 
44 9048 6204 
45 3923 6522 
46 4752 6377 
47 1181 284 
48 4681 7960 
49 1133 3986 
50 9806 1903 
51 9264 9593 
52 4655 8311 
53 8764 9936 
54 8658 1099 
55 7509 3547 
56 1079 6958 
57 3883 1444 
58 9017 8441 
59 7057 7903 
60 528 4289 
61 2793 2007 
62 7235 9537 
63 1642 3946 
64 9370 633 
65 5763 526 
66 2738 6243 
67 186 975 
68 8938 7245 
69 509 807 
70 8042 7960 
71 1818 5032 
72 6884 7100 
73 474 3033 
74 1570 9414 
75 5479 410 
76 8063 7759 
77 1167 7205 
78 1986 9370 
79 6369 1475 
80 2932 8793 
81 5572 6120 
82 1363 4556 
83 1606 5229 
84 6559 2552 
85 4210 2712 
86 9777 3264 
87 9483 1930 
88 4716 8915 
89 7509 725 
90 4827 3554 
91 5747 359 
92 8074 2043 
93 1290 935 
94 9377 1366 
95 4261 219 
96 4475 7772 
97 5922 1764 
98 9029 8463 
99 6489 1303 
100 449 4539 
101 9693 88 
102 922 4775 
103 9467 7461 
104 6466 9063 
105 2736 7308 
106 4920 6417 
107 5495 874 
108 6597 9817 
109 8063 7489 
110 2533 4876 
111 2314 741 
112 4067 9366 
113 1746 1396 
114 8028 2752 
115 183 7872 
116 118 3577 
117 5812 1658 
118 8858 7184 
119 8895 5612 
120 3068 139 
121 8910 6098 
122 9499 2103 
123 8423 8902 
124 2452 3933 
125 7984 5704 
126 9713 6045 
127 2901 902 
128 9647 698 
129 3528 5565 
130 861 1842 
131 8227 8572 
132 1984 8280 
133 9593 2033 
134 9539 8239 
135 5002 2819 
136 6172 8021 
137 6837 3948 
138 26 1545 
139 9848 4048 
140 1962 139 
141 8563 7662 
142 2265 6303 
143 5594 5250 
144 5412 30 
145 5561 1876 
146 5483 825 
147 5106 8065 
148 3940 7082 
149 5825 2787 
150 5195 2265 
151 4049 464 
152 6935 8007 
153 6056 748 
154 8008 3707 
155 8573 2796 
156 2589 8327 
157 7178 6585 
158 2802 6310 
159 6172 1548 
160 5510 2276 
161 55 9196 
162 2458 3977 
163 8343 5217 
164 7030 9396 
165 9841 1860 
166 6678 3713 
167 9528 5 
168 2657 9574 
169 5131 3992 
170 2298 4912 
171 8795 1581 
172 7983 9924 
173 411 2459 
174 5423 7332 
175 2880 1673 
176 969 1345 
177 6232 7833 
178 8799 6904 
179 4487 7121 
180 1353 2746 
181 7900 8918 
182 1478 1755 
183 7458 5159 
184 1470 4519 
185 8642 1715 
186 210 1084 
187 8198 4313 
188 8437 3944 
189 9304 6986 
190 6980 9040 
191 3641 5181 
192 2880 2057 
193 5262 4415 
194 2765 6023 
195 437 9156 
196 3554 1360 
197 9957 3646 
198 1937 9500 
199 7203 361 
200 2049 3708 
201 129 4833 
202 5238 4595 
203 7153 2513 
204 4515 1749 
205 3079 729 
206 1333 3771 
207 1340 4411 
208 7056 5488 
209 9375 2610 
210 1704 3708 
211 8422 607 
212 4070 1690 
213 1794 8913 
214 6410 6007 
215 3152 864 
216 6911 6282 
217 8092 9879 
218 9530 7546 
219 3984 732 
220 1484 5073 
221 8906 4988 
222 9239 9931 
223 5468 4152 
224 4813 8362 
225 3037 6918 
226 980 7930 
227 4557 5382 
228 422 5740 
229 3173 2402 
230 3333 2929 
231 3549 880 
232 6140 2053 
233 3479 1943 
234 2832 4245 
235 5928 2684 
236 2469 2878 
237 7431 9656 
238 8397 1860 
239 4670 135 
240 763 9387 
241 190 3936 
242 1222 2966 
243 1055 860 
244 5817 3082 
245 9012 8661 
246 4599 3949 
247 8557 5244 
248 1052 8112 
249 8342 4375 
250 9038 2823 
251 8045 85 
252 2402 5809 
253 5169 2959 
254 4667 5304 
