npieces: 1000
capacity: 412251
662 1111 896 
663 564 188 
664 929 566 
665 904 530 
666 998 675 
667 1151 993 
668 151 13 
669 920 553 
670 709 307 
671 967 624 
672 1108 889 
673 1063 794 
674 968 625 
675 959 611 
676 414 99 
677 1122 920 
678 501 147 
679 145 12 
680 902 528 
681 349 70 
682 950 597 
683 670 271 
684 793 393 
685 880 498 
686 1002 681 
687 894 517 
688 192 21 
689 1123 923 
690 853 463 
691 1017 707 
692 508 151 
693 586 204 
694 970 628 
695 1023 719 
696 858 470 
697 650 254 
698 406 95 
699 299 51 
700 1019 711 
701 393 89 
702 1070 807 
703 762 359 
704 736 333 
705 709 307 
706 971 630 
707 656 259 
708 377 82 
709 420 102 
710 919 552 
711 873 489 
712 937 578 
713 630 238 
714 710 308 
715 1058 783 
716 713 310 
717 967 624 
718 724 321 
719 501 147 
720 368 78 
721 675 276 
722 458 122 
723 984 652 
724 506 150 
725 145 12 
726 963 618 
727 601 215 
728 793 393 
729 605 218 
730 1097 864 
731 1138 960 
732 1075 817 
733 1131 941 
734 1056 780 
735 1137 956 
736 994 668 
737 1095 860 
738 1037 743 
739 1147 981 
740 722 319 
741 967 624 
742 754 351 
743 384 85 
744 1077 823 
745 912 542 
746 1125 928 
747 800 401 
748 692 291 
749 734 331 
750 1146 979 
751 1081 831 
752 606 219 
753 1009 693 
754 1152 994 
755 1148 984 
756 1106 883 
757 785 384 
758 897 521 
759 1096 862 
760 962 616 
761 103 6 
762 651 255 
763 1121 918 
764 841 449 
765 281 45 
766 892 514 
767 996 671 
768 935 575 
769 888 509 
770 600 214 
771 1054 777 
772 838 445 
773 1023 719 
774 901 526 
775 660 263 
776 1066 800 
777 669 270 
778 952 601 
779 1113 900 
780 784 383 
781 1086 841 
782 197 22 
783 1115 905 
784 742 339 
785 901 527 
786 332 63 
787 1120 917 
788 908 536 
789 1082 833 
790 867 481 
791 830 435 
792 615 226 
793 1098 866 
794 953 602 
795 833 439 
796 814 416 
797 749 346 
798 625 234 
799 941 584 
800 881 500 
801 865 478 
802 921 554 
803 622 231 
804 316 57 
805 1145 977 
806 846 455 
807 906 534 
808 1068 803 
809 1041 751 
810 111 7 
811 377 82 
812 801 402 
813 857 468 
814 1059 786 
815 828 433 
816 1110 894 
817 354 72 
818 1105 882 
819 84 4 
820 1106 883 
821 1127 933 
822 954 603 
823 1014 702 
824 533 167 
825 996 671 
826 1143 971 
827 958 610 
828 262 39 
829 1002 682 
830 339 66 
831 996 672 
832 1117 909 
833 878 496 
834 299 51 
835 509 152 
836 899 524 
837 1142 968 
838 1054 777 
839 774 372 
840 1101 873 
841 1058 783 
842 59 2 
843 1112 898 
844 1095 860 
845 708 306 
846 754 351 
847 1001 680 
848 916 548 
849 707 305 
850 699 297 
851 687 286 
852 713 310 
853 901 526 
854 530 165 
855 670 271 
856 1001 679 
857 1120 915 
858 1058 784 
859 890 511 
860 766 364 
861 981 647 
862 970 628 
863 917 549 
864 1122 921 
865 536 169 
866 988 657 
867 861 474 
868 1096 862 
869 809 411 
870 944 588 
871 890 512 
872 843 451 
873 827 432 
874 1109 890 
875 965 620 
876 685 285 
877 876 493 
878 542 173 
879 145 12 
880 832 438 
881 862 475 
882 258 38 
883 1132 945 
884 391 88 
885 1098 867 
886 930 568 
887 1147 982 
888 318 58 
889 884 504 
890 994 667 
891 103 6 
892 756 353 
893 1108 888 
894 1014 702 
895 1025 721 
896 1033 736 
897 1091 851 
898 222 28 
899 777 375 
900 623 232 
901 664 266 
902 205 24 
903 795 395 
904 946 591 
905 972 632 
906 469 128 
907 835 441 
908 965 621 
909 1026 724 
910 735 332 
911 579 199 
912 861 474 
913 1137 957 
914 961 615 
915 940 583 
916 241 33 
917 1048 764 
918 565 189 
919 899 523 
920 1145 976 
921 934 573 
922 1113 899 
923 406 95 
924 999 677 
925 1061 789 
926 808 410 
927 397 91 
928 794 394 
929 565 189 
930 1106 884 
931 1014 702 
932 548 177 
933 491 141 
934 1124 925 
935 1012 699 
936 840 447 
937 293 49 
938 904 530 
939 972 631 
940 366 77 
941 679 279 
942 1069 805 
943 483 136 
944 874 490 
945 479 134 
946 1032 734 
947 422 103 
948 1090 850 
949 1063 793 
950 1034 739 
951 630 238 
952 456 121 
953 1038 745 
954 996 672 
955 816 419 
956 1058 784 
957 103 6 
958 859 471 
959 397 91 
960 201 23 
961 852 462 
962 1101 874 
963 590 207 
964 1132 944 
965 1117 908 
966 758 355 
967 1090 849 
968 1112 898 
969 725 322 
970 794 394 
971 1066 799 
972 692 291 
973 865 478 
974 819 422 
975 371 79 
976 462 124 
977 723 320 
978 359 74 
979 293 49 
980 1139 961 
981 717 314 
982 635 242 
983 1062 792 
984 1128 934 
985 950 598 
986 868 483 
987 570 192 
988 537 170 
989 1143 971 
990 226 29 
991 356 73 
992 1107 887 
993 820 424 
994 1072 812 
995 594 210 
996 714 311 
997 1104 879 
998 244 34 
999 871 486 
1000 662 264 
