npieces: 1000
capacity: 140520
1 503 148 
2 1082 832 
3 986 654 
4 436 110 
5 1074 815 
6 361 75 
7 754 351 
8 554 181 
9 911 540 
10 666 268 
11 775 373 
12 911 541 
13 1086 841 
14 145 12 
15 401 93 
16 349 70 
17 857 468 
18 364 76 
19 439 112 
20 1120 915 
21 557 183 
22 1145 977 
23 594 210 
24 1094 858 
25 287 47 
26 946 592 
27 1124 926 
28 1054 777 
29 807 408 
30 1149 986 
31 984 651 
32 948 594 
33 645 250 
34 1020 713 
35 604 217 
36 1093 855 
37 1118 911 
38 756 353 
39 540 172 
40 790 389 
41 244 34 
42 453 119 
43 1058 783 
44 609 221 
45 689 288 
46 894 517 
47 1116 906 
48 620 230 
49 855 466 
50 183 19 
51 1106 885 
52 965 620 
53 771 369 
54 924 559 
55 296 50 
56 432 108 
57 723 320 
58 825 430 
59 1073 814 
60 857 469 
61 805 406 
62 643 248 
63 1014 703 
64 1058 783 
65 987 656 
66 1096 863 
67 1023 719 
68 1081 831 
69 1083 834 
70 1001 679 
71 332 63 
72 867 481 
73 896 519 
74 1028 727 
75 222 28 
76 1146 980 
77 980 644 
78 859 471 
79 1005 686 
80 732 329 
81 1101 873 
82 546 176 
83 701 299 
84 970 628 
85 746 343 
86 889 510 
87 1154 1000 
88 1122 921 
89 443 114 
90 827 432 
91 902 528 
92 1058 783 
93 1005 687 
94 695 294 
95 772 370 
96 747 344 
97 557 183 
98 1098 866 
99 1153 998 
100 713 310 
101 412 98 
102 651 255 
103 373 80 
104 1037 743 
105 917 549 
106 1013 701 
107 751 348 
108 1038 746 
109 416 100 
110 794 394 
111 1131 943 
112 872 488 
113 590 207 
114 1050 769 
115 586 204 
116 248 35 
117 958 609 
118 467 127 
119 922 556 
120 748 345 
121 921 555 
122 570 192 
123 607 220 
124 593 209 
125 728 325 
126 1144 974 
127 953 602 
128 970 628 
129 281 45 
130 1094 858 
131 1054 776 
132 658 261 
133 567 190 
134 827 432 
135 907 535 
136 814 417 
137 1112 898 
138 111 7 
139 818 421 
140 696 295 
141 509 152 
142 956 606 
143 777 375 
144 441 113 
145 1107 886 
146 570 192 
147 884 503 
148 1063 793 
149 877 494 
150 785 384 
151 197 22 
152 490 140 
153 703 301 
154 609 221 
155 1152 994 
156 1112 898 
157 533 167 
158 754 351 
159 560 185 
160 683 283 
161 1076 820 
162 352 71 
163 1060 788 
164 932 571 
165 436 110 
166 887 507 
167 944 589 
168 329 62 
169 581 200 
170 946 591 
171 814 416 
172 727 324 
173 834 440 
174 837 444 
175 944 589 
176 1128 934 
177 939 581 
178 1102 876 
179 278 44 
180 610 222 
181 771 369 
182 1109 891 
183 1118 911 
184 989 659 
185 730 327 
186 660 263 
187 1076 819 
188 1119 914 
189 1084 837 
190 885 505 
191 1096 862 
192 923 557 
193 1056 779 
194 525 162 
195 178 18 
196 1089 847 
197 1038 746 
198 1045 758 
199 1010 696 
200 329 62 
201 704 302 
202 875 491 
203 1049 766 
204 884 504 
205 735 332 
206 787 386 
207 1101 873 
208 752 349 
209 1022 716 
210 923 557 
211 766 363 
212 218 27 
213 332 63 
