npieces: 1000
capacity: 115309
331 1131 942 
332 808 410 
333 683 283 
334 1065 797 
335 321 59 
336 792 392 
337 1134 950 
338 707 305 
339 1136 953 
340 1138 960 
341 1005 686 
342 162 15 
343 904 530 
344 1049 766 
345 981 647 
346 824 428 
347 359 74 
348 605 218 
349 1151 991 
350 897 521 
351 763 360 
352 1091 852 
353 490 140 
354 623 232 
355 1153 997 
356 590 207 
357 655 258 
358 222 28 
359 178 18 
360 1119 913 
361 1105 882 
362 609 221 
363 403 94 
364 861 473 
365 476 132 
366 973 633 
367 934 574 
368 1086 840 
369 950 597 
370 1143 972 
371 1146 979 
372 205 24 
373 997 673 
374 982 648 
375 769 367 
376 878 495 
377 780 378 
378 811 413 
379 201 23 
380 999 677 
381 940 582 
382 1119 914 
383 1016 705 
384 1115 905 
385 759 356 
386 861 473 
387 1135 951 
388 1128 935 
389 611 223 
390 1144 974 
391 1126 931 
392 1031 732 
393 1139 961 
394 977 640 
395 890 512 
396 1054 776 
397 484 137 
398 986 654 
399 1074 815 
400 1094 858 
401 1073 813 
402 910 539 
403 776 374 
404 865 479 
405 785 384 
406 974 635 
407 537 170 
408 766 364 
409 657 260 
410 1047 763 
411 1036 742 
412 805 406 
413 1011 697 
414 735 332 
415 293 49 
416 724 321 
417 928 564 
418 467 127 
419 863 476 
420 1065 797 
421 1145 976 
422 1126 929 
423 800 401 
424 377 82 
425 1054 776 
426 1020 713 
427 934 573 
428 255 37 
429 1142 970 
430 831 437 
431 609 221 
432 957 608 
433 934 573 
434 581 200 
435 476 132 
436 1031 733 
437 606 219 
438 845 454 
439 1017 707 
440 1079 827 
441 568 191 
442 1073 814 
443 834 440 
444 481 135 
445 972 632 
446 754 351 
447 890 511 
448 810 412 
449 1031 732 
450 998 675 
451 802 403 
452 683 283 
453 975 637 
454 1069 806 
455 911 541 
456 692 291 
457 422 103 
458 798 398 
459 596 211 
460 948 594 
461 568 191 
462 255 37 
463 458 122 
464 1050 769 
465 598 213 
466 1071 810 
467 803 404 
468 742 339 
469 1094 858 
470 809 411 
471 1109 891 
472 1009 693 
473 741 338 
474 1110 894 
475 954 603 
476 334 64 
477 989 659 
478 984 651 
479 709 307 
480 682 282 
481 597 212 
482 514 155 
483 869 484 
484 633 240 
485 1117 910 
486 1034 739 
487 662 264 
488 1028 727 
489 1128 934 
490 1119 913 
491 1035 740 
492 767 365 
493 1037 744 
494 728 325 
495 1150 990 
496 938 580 
497 192 21 
498 548 177 
499 1096 862 
500 966 623 
501 94 5 
502 1148 985 
503 807 409 
504 802 403 
505 1073 813 
506 1072 812 
507 1033 737 
508 1041 751 
509 733 330 
510 290 48 
511 851 461 
512 380 83 
513 647 252 
514 885 505 
515 924 559 
516 1140 964 
517 684 284 
518 874 490 
519 920 553 
520 157 14 
521 990 661 
522 1059 785 
523 923 558 
524 770 368 
525 1107 886 
526 632 239 
527 388 87 
528 1056 779 
529 838 445 
530 1117 909 
531 596 211 
532 627 235 
533 1127 933 
534 1125 928 
535 1095 860 
536 628 236 
537 1139 961 
538 713 310 
539 337 65 
540 965 621 
541 889 510 
542 1114 902 
543 961 614 
544 982 648 
545 145 12 
546 726 323 
547 1127 933 
548 579 199 
549 999 677 
550 1151 993 
551 896 520 
552 522 160 
553 857 468 
554 986 654 
555 397 91 
556 842 450 
557 924 559 
558 978 642 
559 1088 846 
560 894 517 
561 965 621 
562 940 583 
563 1054 777 
564 1018 710 
565 1128 936 
566 241 33 
567 1040 750 
568 1135 952 
569 586 204 
570 386 86 
571 1034 739 
572 665 267 
573 923 557 
574 1061 790 
575 399 92 
576 967 624 
577 1031 733 
578 1003 683 
579 344 68 
580 428 106 
581 321 59 
582 1129 938 
583 1036 741 
584 1134 950 
585 975 636 
586 1093 856 
587 1142 970 
588 1098 867 
589 790 389 
590 420 102 
591 1039 748 
592 989 659 
593 1153 998 
594 811 413 
595 1116 906 
596 201 23 
597 853 464 
598 296 50 
599 1065 798 
600 688 287 
601 890 511 
602 815 418 
603 991 663 
604 467 127 
605 1054 777 
606 730 327 
607 1020 713 
608 855 466 
609 677 277 
610 992 664 
611 783 382 
612 780 379 
613 728 325 
614 1088 844 
615 483 136 
616 640 246 
617 430 107 
618 747 344 
619 1116 907 
620 709 307 
621 1151 991 
622 539 171 
623 1045 759 
624 1126 931 
625 678 278 
626 914 545 
627 719 316 
628 1006 688 
629 796 396 
630 1009 693 
631 894 517 
632 707 305 
633 989 659 
634 954 604 
635 619 229 
636 964 619 
637 1108 889 
638 715 312 
639 666 268 
640 522 160 
641 630 238 
642 1039 747 
643 441 113 
644 1039 748 
645 1034 738 
646 438 111 
647 634 241 
648 1067 802 
649 964 619 
650 503 148 
651 632 239 
652 1152 995 
653 491 141 
654 1007 690 
655 511 153 
656 1069 806 
657 1037 743 
658 645 250 
659 779 377 
660 699 297 
661 693 292 
662 205 24 
663 978 641 
664 555 182 
665 679 279 
666 1047 763 
667 995 669 
668 976 638 
669 911 541 
670 488 139 
671 837 444 
672 835 441 
673 1110 894 
674 615 226 
675 310 55 
676 927 563 
677 684 284 
678 674 275 
679 1093 856 
680 498 145 
681 397 91 
682 1053 774 
683 1031 732 
684 821 425 
685 1066 799 
686 1108 889 
687 1050 769 
688 818 421 
689 652 256 
690 406 95 
691 689 288 
692 1122 920 
693 919 552 
694 975 637 
695 904 531 
696 1032 734 
697 701 299 
698 1118 911 
699 961 615 
700 930 568 
701 711 309 
702 806 407 
703 1136 955 
704 1128 934 
705 1062 791 
706 995 670 
707 1085 839 
708 1079 826 
709 974 635 
710 1105 881 
711 1061 790 
712 596 211 
713 1008 691 
714 1084 836 
715 954 603 
716 981 647 
717 598 213 
718 1126 930 
719 641 247 
720 533 167 
721 42 1 
722 594 210 
723 1078 825 
724 630 238 
725 1086 840 
726 849 459 
727 364 76 
728 886 506 
729 310 55 
730 867 481 
731 970 628 
732 582 201 
733 1033 737 
734 844 452 
735 534 168 
736 491 141 
737 972 632 
738 1070 808 
739 1059 785 
740 1135 952 
741 728 325 
742 961 615 
743 1002 681 
744 755 352 
745 627 235 
746 739 336 
747 504 149 
748 974 635 
749 1049 767 
750 1079 827 
751 539 171 
752 710 308 
753 561 186 
754 787 386 
755 1153 996 
756 447 116 
757 990 661 
758 932 570 
759 998 674 
760 1011 697 
761 773 371 
762 601 215 
763 899 523 
764 241 33 
765 428 106 
766 1087 843 
767 810 412 
768 1125 927 
769 1122 921 
770 1144 974 
771 1052 773 
772 1120 917 
773 916 547 
774 951 599 
775 734 331 
776 1089 848 
777 1056 779 
778 126 9 
779 942 585 
780 976 639 
781 589 206 
782 1014 702 
783 1080 829 
784 796 396 
785 830 435 
786 853 464 
787 356 73 
788 581 200 
789 347 69 
790 822 426 
791 660 263 
792 1139 962 
793 833 439 
794 932 571 
795 1056 779 
796 952 601 
797 307 54 
798 377 82 
799 911 541 
800 609 221 
801 397 91 
802 1021 714 
803 965 620 
804 1115 905 
805 883 502 
806 799 399 
807 692 291 
808 248 35 
809 1021 715 
810 632 239 
811 590 207 
812 214 26 
813 334 64 
814 1152 994 
815 906 534 
816 1085 839 
817 1026 724 
818 1116 906 
819 958 609 
820 222 28 
821 717 314 
822 501 147 
823 815 418 
824 533 167 
825 718 315 
826 1060 787 
827 420 102 
828 641 247 
829 859 471 
830 616 227 
831 647 252 
832 720 317 
833 1140 964 
834 1012 699 
835 145 12 
836 607 220 
837 989 660 
838 920 553 
839 1139 961 
840 801 402 
841 657 260 
842 861 474 
843 310 55 
844 1068 804 
845 651 255 
846 907 535 
847 503 148 
848 767 365 
849 986 654 
850 1051 770 
851 801 402 
852 406 95 
853 822 426 
854 999 677 
855 1140 963 
856 453 119 
857 391 88 
858 807 409 
859 910 539 
860 744 341 
861 693 292 
862 447 116 
863 1129 938 
864 897 521 
865 103 6 
866 963 617 
867 813 415 
868 611 223 
869 310 55 
870 1130 940 
871 857 469 
872 474 131 
873 1084 836 
874 994 667 
875 1112 897 
876 804 405 
877 486 138 
878 1106 885 
879 1129 937 
880 761 358 
881 1066 799 
882 745 342 
883 745 342 
884 1086 841 
885 791 391 
886 484 137 
887 572 194 
888 1002 682 
889 575 196 
890 905 532 
891 1123 923 
892 673 274 
893 888 509 
894 896 519 
895 901 526 
896 1070 808 
897 991 663 
898 516 156 
899 1106 884 
900 706 304 
901 1114 902 
902 633 240 
903 946 591 
904 996 672 
905 1065 797 
906 1122 920 
907 767 365 
908 966 622 
909 614 225 
910 619 229 
911 1120 916 
912 1064 795 
913 891 513 
914 747 344 
915 382 84 
916 874 490 
917 1066 800 
918 929 566 
919 992 664 
920 509 152 
921 771 369 
922 586 204 
923 1099 868 
924 791 390 
925 921 554 
926 474 131 
927 1151 991 
928 1042 754 
929 1063 793 
930 1052 773 
931 880 498 
932 983 649 
933 814 417 
934 478 133 
935 1151 992 
936 1122 920 
937 610 222 
938 1012 699 
939 899 523 
940 598 213 
941 774 372 
942 694 293 
943 685 285 
944 849 458 
945 514 155 
946 406 95 
947 905 532 
948 926 562 
949 151 13 
950 742 339 
951 938 579 
952 1030 730 
953 858 470 
954 879 497 
955 738 335 
956 891 513 
957 823 427 
958 952 600 
959 913 543 
960 1141 967 
961 1079 827 
962 1090 850 
963 910 539 
964 835 441 
965 827 432 
966 899 524 
967 1057 782 
968 1091 851 
969 1073 814 
970 948 594 
971 863 476 
972 994 668 
973 1021 715 
974 769 367 
975 875 492 
976 980 645 
977 1022 717 
978 823 427 
979 1150 990 
980 1108 889 
981 858 470 
982 1090 850 
983 1018 709 
984 1081 830 
985 1140 963 
986 998 675 
987 1069 805 
988 527 163 
989 652 256 
990 1153 998 
991 649 253 
992 913 543 
993 960 613 
994 944 589 
995 1092 854 
996 408 96 
997 893 516 
998 998 675 
999 943 587 
1000 548 177 
