npieces: 1000
capacity: 161927
1 756 353 
2 458 122 
3 994 667 
4 557 183 
5 1061 789 
6 911 540 
7 1110 893 
8 1049 767 
9 691 290 
10 1040 750 
11 1059 786 
12 1114 902 
13 940 582 
14 1036 741 
15 625 234 
16 495 143 
17 410 97 
18 728 325 
19 832 438 
20 752 349 
21 744 341 
22 842 450 
23 940 583 
24 802 403 
25 727 324 
26 443 114 
27 551 179 
28 1079 827 
29 999 677 
30 1106 884 
31 265 40 
32 683 283 
33 878 495 
34 486 138 
35 1041 751 
36 1093 856 
37 899 524 
38 1051 770 
39 133 10 
40 1066 799 
41 1144 975 
42 1090 849 
43 790 389 
44 465 126 
45 1107 886 
46 783 382 
47 509 152 
48 731 328 
49 770 368 
50 760 357 
51 886 506 
52 923 558 
53 650 254 
54 996 672 
55 1070 807 
56 1106 885 
57 865 478 
58 1128 935 
59 862 475 
60 403 94 
61 701 299 
62 536 169 
63 1004 685 
64 1122 921 
65 1014 702 
66 957 608 
67 84 4 
68 814 417 
69 763 360 
70 1132 945 
71 781 380 
72 886 506 
73 970 628 
74 978 641 
75 1109 890 
76 554 181 
77 1063 793 
78 987 656 
79 218 27 
80 849 459 
81 761 358 
82 814 417 
83 456 121 
84 845 453 
85 490 140 
86 1122 920 
87 94 5 
88 1007 690 
89 799 399 
90 1067 802 
91 1153 997 
92 560 185 
93 944 589 
94 919 552 
95 738 335 
96 673 274 
97 675 276 
98 809 411 
99 980 644 
100 237 32 
101 1024 720 
102 1101 873 
103 1069 806 
104 879 497 
105 1059 786 
106 1018 710 
107 748 345 
108 1004 684 
109 1090 849 
110 364 76 
111 923 557 
112 1020 713 
113 649 253 
114 836 443 
115 732 329 
116 1117 908 
117 945 590 
118 671 272 
119 947 593 
120 988 658 
121 779 377 
122 849 458 
123 1108 889 
124 886 506 
125 1003 683 
126 424 104 
127 1135 952 
128 609 221 
129 969 627 
130 1123 924 
131 858 470 
132 1144 974 
133 73 3 
134 892 514 
135 797 397 
136 1146 979 
137 509 152 
138 756 353 
139 572 194 
140 841 449 
141 917 549 
142 334 64 
143 999 677 
144 1116 907 
145 1083 835 
146 1133 946 
147 1130 940 
148 59 2 
149 719 316 
150 874 490 
151 1064 796 
152 1009 694 
153 445 115 
154 670 271 
155 1111 896 
156 994 667 
157 990 661 
158 807 408 
159 233 31 
160 1013 700 
161 615 226 
162 1142 969 
163 947 593 
164 1031 732 
165 1052 772 
166 1080 828 
167 1016 706 
168 907 535 
169 1150 989 
170 914 544 
171 1053 774 
172 888 509 
173 1080 829 
174 703 301 
175 815 418 
176 545 175 
177 880 498 
178 818 421 
179 42 1 
180 866 480 
181 1053 774 
182 720 317 
183 416 100 
184 980 644 
185 1039 748 
186 484 137 
187 1122 920 
188 1133 947 
189 964 619 
190 1051 770 
191 965 620 
192 871 487 
193 560 185 
194 836 443 
195 1028 727 
196 891 513 
197 546 176 
198 1014 703 
199 1150 990 
200 853 463 
201 361 75 
202 703 301 
203 969 627 
204 936 577 
205 807 409 
206 719 316 
207 713 310 
208 1144 975 
209 732 329 
210 1027 726 
211 1135 952 
212 857 468 
213 905 532 
214 930 568 
215 430 107 
216 883 502 
217 1061 790 
218 1074 816 
219 1116 907 
220 932 570 
221 900 525 
222 1092 854 
223 453 119 
224 702 300 
225 1037 744 
226 881 499 
227 388 87 
228 463 125 
229 827 432 
230 251 36 
231 1121 919 
232 561 186 
233 1142 969 
234 545 175 
235 875 491 
236 1022 716 
237 1012 698 
238 759 356 
239 1046 761 
240 904 530 
241 807 408 
242 766 364 
243 1126 929 
244 1074 815 
245 579 199 
246 1117 909 
247 1096 863 
248 1042 754 
249 962 616 
250 864 477 
251 896 519 
252 560 185 
253 616 227 
254 1051 770 
255 454 120 
256 1048 764 
257 201 23 
258 622 231 
259 594 210 
260 334 64 
261 1117 908 
262 471 129 
263 660 263 
264 126 9 
265 496 144 
266 877 494 
267 870 485 
268 1065 798 
269 1138 958 
270 278 44 
271 441 113 
272 119 8 
273 769 367 
274 265 40 
275 255 37 
276 682 282 
277 825 429 
278 857 468 
279 1133 946 
280 855 466 
281 979 643 
282 1005 686 
283 1088 846 
284 1023 718 
285 1110 894 
286 1058 783 
287 1001 679 
288 1148 984 
289 791 390 
290 1006 689 
291 1144 974 
292 1098 866 
293 906 533 
294 643 248 
295 1052 773 
296 635 242 
297 995 670 
298 968 626 
299 930 568 
300 695 294 
301 840 447 
302 912 542 
303 777 375 
304 879 497 
305 422 103 
306 334 64 
307 549 178 
308 980 644 
309 731 328 
310 875 491 
311 843 451 
312 1069 805 
313 1103 877 
314 911 541 
315 956 607 
316 734 331 
317 999 676 
318 678 278 
319 1004 685 
320 1000 678 
321 1004 685 
322 878 496 
323 702 300 
324 773 371 
325 1016 706 
326 570 192 
327 841 449 
328 1018 710 
329 684 284 
330 843 451 
331 923 558 
332 508 151 
333 750 347 
334 724 321 
335 1008 692 
336 1134 949 
337 929 566 
338 1061 790 
339 925 561 
340 542 173 
341 610 222 
342 726 323 
343 1021 714 
344 1109 891 
345 237 32 
346 908 536 
347 787 386 
348 403 94 
349 233 31 
350 281 45 
351 1135 952 
352 689 288 
353 94 5 
354 970 628 
355 694 293 
356 916 548 
357 904 530 
358 210 25 
359 875 491 
360 630 238 
361 574 195 
362 268 41 
363 805 406 
364 889 510 
365 831 436 
366 403 94 
367 640 246 
368 789 388 
369 986 654 
370 914 544 
371 1133 947 
372 888 509 
373 42 1 
374 1013 701 
375 467 127 
376 1117 908 
377 572 194 
378 1046 761 
379 1138 959 
380 861 473 
381 197 22 
382 1141 966 
383 458 122 
384 900 525 
385 598 213 
386 928 565 
387 853 464 
388 683 283 
389 919 551 
390 1079 827 
391 1034 739 
392 1122 921 
393 664 266 
394 767 365 
395 841 449 
396 1017 708 
397 914 545 
398 1102 875 
399 660 263 
400 233 31 
401 1077 821 
402 1082 832 
403 966 623 
404 959 612 
405 706 304 
406 579 199 
407 969 627 
408 354 72 
409 449 117 
410 1154 999 
411 696 295 
412 551 179 
413 1132 945 
414 454 120 
415 1075 818 
416 1018 709 
417 575 196 
418 1084 836 
419 752 349 
420 787 386 
421 1070 808 
422 950 598 
423 663 265 
424 1114 902 
425 313 56 
426 1061 789 
427 888 509 
428 1105 882 
429 1012 698 
430 732 329 
431 1000 678 
432 586 204 
433 1065 797 
434 790 389 
435 1131 941 
436 525 162 
437 1034 739 
438 1133 947 
439 251 36 
440 601 215 
441 119 8 
442 842 450 
443 896 520 
444 817 420 
445 671 272 
446 430 107 
447 558 184 
448 878 496 
449 1064 796 
450 287 47 
451 1140 963 
452 496 144 
453 1069 805 
454 472 130 
455 812 414 
456 1049 767 
457 557 183 
458 1140 963 
459 1095 860 
460 776 374 
461 287 47 
462 707 305 
463 361 75 
464 1044 757 
465 995 669 
466 201 23 
467 1018 709 
468 791 391 
469 916 547 
470 119 8 
471 830 435 
472 741 338 
473 802 403 
474 954 603 
475 1008 692 
476 743 340 
477 1008 691 
478 896 519 
479 528 164 
480 1005 687 
481 980 644 
482 715 312 
483 1084 837 
484 923 557 
485 972 631 
486 1062 792 
487 393 89 
488 488 139 
489 865 478 
490 832 438 
491 1140 964 
492 937 578 
493 1108 889 
494 537 170 
495 349 70 
496 1094 857 
497 1080 829 
498 832 438 
499 1114 903 
500 647 252 
501 976 638 
502 929 566 
503 968 625 
504 652 256 
505 1057 782 
506 820 424 
507 690 289 
508 788 387 
509 1126 931 
510 490 140 
511 1069 806 
512 1082 832 
513 1143 972 
514 1150 989 
515 747 344 
516 821 425 
517 516 156 
518 895 518 
519 593 209 
520 954 603 
521 900 525 
522 1027 726 
523 1118 911 
524 1099 869 
525 819 422 
526 702 300 
527 1081 831 
528 1015 704 
529 1081 830 
530 572 194 
531 943 587 
532 820 423 
533 1088 845 
534 1027 725 
535 720 317 
536 785 384 
537 1067 801 
538 1102 875 
539 293 49 
540 615 226 
541 729 326 
542 984 651 
543 1053 774 
544 1044 757 
545 851 461 
546 424 104 
547 667 269 
548 1130 940 
549 1005 686 
550 1081 830 
551 546 176 
552 1052 773 
553 1013 701 
554 887 507 
555 933 572 
556 520 159 
557 1108 888 
558 1014 703 
559 1151 991 
560 998 674 
561 1117 910 
562 445 115 
563 271 42 
564 765 362 
565 779 377 
566 1004 685 
567 467 127 
568 666 268 
569 954 604 
570 428 106 
571 274 43 
572 1005 687 
573 103 6 
574 635 242 
575 1052 773 
576 416 100 
577 736 333 
578 1066 800 
579 923 557 
580 1049 766 
581 674 275 
582 1131 943 
583 1092 853 
584 271 42 
585 817 420 
586 797 397 
587 964 619 
588 1050 768 
589 658 261 
590 788 387 
591 1102 876 
592 840 447 
593 929 566 
594 993 666 
595 1142 970 
596 364 76 
597 1108 889 
598 1114 903 
599 632 239 
600 773 371 
601 454 120 
602 1118 911 
603 406 95 
604 1039 748 
605 1067 802 
606 501 147 
607 1151 993 
608 352 71 
609 230 30 
610 619 229 
611 1069 806 
612 1041 752 
613 1092 853 
614 653 257 
615 840 448 
616 1106 883 
617 899 524 
618 399 92 
619 597 212 
620 884 504 
621 1041 751 
622 800 400 
623 763 360 
624 730 327 
625 162 15 
626 1106 885 
627 1040 749 
628 304 53 
629 1076 820 
630 1063 793 
631 677 277 
632 950 597 
633 1088 844 
634 1038 745 
635 530 165 
636 1050 768 
637 583 202 
638 870 485 
639 647 252 
640 1153 997 
641 819 422 
642 1014 703 
643 395 90 
644 820 424 
645 816 419 
646 302 52 
647 1059 785 
648 986 655 
649 1106 883 
650 1115 905 
651 1028 727 
652 641 247 
653 478 133 
654 721 318 
655 926 562 
656 1136 955 
657 623 232 
658 1153 998 
659 801 402 
660 888 509 
661 1130 940 
662 1080 829 
663 835 441 
664 585 203 
665 352 71 
666 1132 944 
667 1045 758 
668 549 178 
669 1000 678 
670 662 264 
671 960 613 
672 956 606 
673 162 15 
674 555 182 
675 731 328 
676 977 640 
677 1150 989 
678 792 392 
679 952 601 
680 491 141 
681 994 667 
682 214 26 
683 781 380 
684 961 614 
685 991 663 
686 934 574 
687 537 170 
688 973 634 
689 908 536 
690 857 468 
691 1058 784 
692 575 196 
693 925 561 
694 644 249 
695 1091 852 
696 1030 731 
697 414 99 
698 1146 980 
699 1024 720 
700 647 252 
701 678 278 
702 1013 700 
703 1072 812 
704 605 218 
705 1006 688 
706 1021 715 
707 739 336 
708 579 199 
709 726 323 
710 804 405 
711 1150 990 
712 946 591 
713 862 475 
714 1046 761 
715 1056 780 
716 766 363 
717 1106 885 
718 812 414 
719 778 376 
720 734 331 
721 931 569 
722 1028 727 
723 732 329 
724 816 419 
725 582 201 
726 840 447 
727 1095 860 
728 1121 918 
729 679 279 
730 504 149 
731 906 533 
732 1027 726 
733 993 666 
734 841 449 
735 1132 945 
736 1033 737 
737 992 665 
738 1039 748 
739 1119 914 
740 994 668 
741 1150 989 
742 1137 956 
743 1105 882 
744 657 260 
745 773 371 
746 401 93 
747 961 614 
748 1108 888 
749 558 184 
750 982 648 
751 719 316 
752 1082 832 
753 942 586 
754 1045 759 
755 304 53 
756 770 368 
757 970 629 
758 1065 798 
759 734 331 
760 744 341 
761 1039 747 
762 1017 708 
763 938 579 
764 971 630 
765 1133 946 
766 1010 695 
767 766 364 
768 188 20 
769 829 434 
770 795 395 
771 1053 774 
772 549 178 
773 928 564 
774 795 395 
775 766 364 
776 1036 741 
777 1113 899 
778 403 94 
779 914 545 
780 1064 796 
781 640 246 
782 1109 891 
783 465 126 
784 509 152 
785 188 20 
786 759 356 
787 904 530 
788 995 669 
789 805 406 
790 1100 870 
791 1138 960 
792 495 143 
793 332 63 
794 1121 919 
795 657 260 
796 790 389 
797 622 231 
798 1118 911 
799 639 245 
800 1006 689 
801 73 3 
802 670 271 
803 928 564 
804 329 62 
805 737 334 
806 540 172 
807 674 275 
808 967 624 
809 693 292 
810 869 484 
811 1118 911 
812 611 223 
813 653 257 
814 996 671 
815 995 670 
816 674 275 
817 950 597 
818 622 231 
819 997 673 
820 908 536 
821 794 394 
822 1058 784 
823 1060 787 
824 1120 916 
825 984 652 
826 558 184 
827 1089 847 
828 944 588 
829 1104 879 
830 1049 767 
831 347 69 
832 1034 738 
833 864 477 
834 860 472 
835 845 453 
836 471 129 
837 1069 805 
838 753 350 
839 707 305 
840 103 6 
841 1137 956 
842 799 399 
843 1089 847 
844 634 241 
845 467 127 
846 719 316 
847 990 661 
848 410 97 
849 721 318 
850 258 38 
851 943 587 
852 397 91 
853 868 483 
854 1109 890 
855 416 100 
856 1137 956 
857 1118 912 
858 658 261 
859 1137 956 
860 909 537 
861 702 300 
862 821 425 
863 915 546 
864 1073 814 
865 912 542 
866 1045 758 
867 388 87 
868 1083 835 
869 792 392 
870 268 41 
871 894 517 
872 1145 976 
873 517 157 
874 467 127 
875 891 513 
876 749 346 
877 1071 810 
878 1079 826 
879 925 561 
880 616 227 
881 602 216 
882 1140 963 
883 1073 814 
884 1040 749 
885 602 216 
886 151 13 
887 709 307 
888 590 207 
889 94 5 
890 807 408 
891 1008 691 
892 852 462 
893 955 605 
894 665 267 
895 1147 982 
896 1131 941 
897 1148 984 
898 1132 945 
899 84 4 
900 1057 781 
901 287 47 
902 845 453 
903 1145 976 
904 1153 996 
905 1061 789 
906 434 109 
907 1150 990 
908 794 394 
909 1075 817 
910 903 529 
911 693 292 
912 846 455 
913 412 98 
914 999 676 
915 994 668 
916 1018 710 
917 1038 745 
918 1112 898 
919 354 72 
920 1040 749 
921 1142 970 
922 1082 832 
923 628 236 
924 59 2 
925 801 402 
926 956 607 
927 778 376 
928 262 39 
929 904 530 
930 593 209 
931 1047 763 
932 640 246 
933 1025 722 
934 500 146 
935 1148 984 
936 893 516 
937 349 70 
938 833 439 
939 1031 732 
940 1094 858 
941 984 652 
942 1133 946 
943 917 549 
944 1062 791 
945 1026 723 
946 274 43 
947 810 412 
948 545 175 
949 976 638 
950 1145 976 
951 1021 715 
952 600 214 
953 258 38 
954 1048 765 
955 454 120 
956 894 517 
957 849 459 
958 324 60 
959 992 664 
960 810 412 
961 910 539 
962 1019 711 
963 1080 828 
964 667 269 
965 1126 929 
966 652 256 
967 945 590 
968 859 471 
969 1111 895 
970 1041 751 
971 628 236 
972 1151 992 
973 795 395 
974 1068 803 
975 735 332 
976 1011 697 
977 1084 837 
978 1089 847 
979 986 654 
980 1134 950 
981 951 599 
982 1151 991 
983 1077 821 
984 1068 803 
985 742 339 
986 1148 984 
987 790 389 
988 332 63 
989 1028 728 
990 993 666 
991 1131 942 
992 881 500 
993 876 493 
994 1025 721 
995 901 527 
996 817 420 
997 727 324 
998 1125 927 
999 1017 707 
1000 554 181 
