npieces: 1000
capacity: 220088
1 222 28 
2 698 296 
3 1057 782 
4 1128 934 
5 833 439 
6 1043 755 
7 1028 727 
8 588 205 
9 975 636 
10 564 188 
11 950 597 
12 1147 981 
13 1011 697 
14 516 156 
15 1140 965 
16 1134 950 
17 1060 788 
18 789 388 
19 680 280 
20 881 499 
21 846 455 
22 614 225 
23 1090 850 
24 635 242 
25 991 663 
26 972 632 
27 812 414 
28 1105 881 
29 698 296 
30 909 538 
31 795 395 
32 178 18 
33 583 202 
34 634 241 
35 947 593 
36 826 431 
37 557 183 
38 293 49 
39 1143 972 
40 94 5 
41 625 234 
42 799 399 
43 705 303 
44 619 229 
45 558 184 
46 667 269 
47 861 474 
48 555 182 
49 915 546 
50 646 251 
51 845 453 
52 1013 700 
53 1094 857 
54 722 319 
55 898 522 
56 994 668 
57 1132 944 
58 349 70 
59 1053 774 
60 775 373 
61 230 30 
62 878 496 
63 568 191 
64 961 615 
65 992 664 
66 310 55 
67 896 519 
68 508 151 
69 1142 970 
70 406 95 
71 1066 799 
72 1082 833 
73 1107 887 
74 1032 735 
75 766 364 
76 540 172 
77 1044 756 
78 1023 719 
79 1005 686 
80 42 1 
81 925 561 
82 313 56 
83 474 131 
84 837 444 
85 865 479 
86 1117 910 
87 925 560 
88 800 401 
89 998 674 
90 439 112 
91 534 168 
92 754 351 
93 833 439 
94 1114 902 
95 998 674 
96 1082 832 
97 714 311 
98 615 226 
99 819 422 
100 519 158 
101 412 98 
102 981 647 
103 290 48 
104 901 527 
105 939 581 
106 703 301 
107 416 100 
108 1105 882 
109 735 332 
110 682 282 
111 1085 839 
112 778 376 
113 826 431 
114 614 225 
115 1110 892 
116 218 27 
117 1115 905 
118 579 199 
119 564 188 
120 1038 745 
121 1047 763 
122 652 256 
123 863 476 
124 593 209 
125 965 621 
126 600 214 
127 1101 874 
128 1099 868 
129 782 381 
130 836 442 
131 1070 808 
132 1031 733 
133 368 78 
134 1115 904 
135 806 407 
136 1105 881 
137 443 114 
138 996 671 
139 1095 861 
140 1066 799 
141 483 136 
142 865 478 
143 762 359 
144 963 617 
145 1134 950 
146 1046 760 
147 769 367 
148 988 657 
149 1085 838 
150 763 360 
151 386 86 
152 710 308 
153 911 541 
154 928 565 
155 1105 882 
156 983 650 
157 884 503 
158 746 343 
159 126 9 
160 1146 979 
161 905 532 
162 568 191 
163 382 84 
164 718 315 
165 976 638 
166 1051 771 
167 1048 765 
168 329 62 
169 1115 904 
170 1151 991 
171 952 600 
172 447 116 
173 558 184 
174 647 252 
175 939 581 
176 1018 710 
177 894 517 
178 693 292 
179 869 484 
180 589 206 
181 1029 729 
182 656 259 
183 1089 847 
184 802 403 
185 1019 711 
186 1005 687 
187 1030 731 
188 978 642 
189 1061 789 
190 968 625 
191 1088 846 
192 1140 965 
193 1047 763 
194 1002 682 
