npieces: 1000
capacity: 240625
510 1031 733 
511 898 522 
512 313 56 
513 1112 897 
514 531 166 
515 597 212 
516 724 321 
517 1142 969 
518 1032 735 
519 906 534 
520 904 531 
521 1090 850 
522 1023 718 
523 1072 811 
524 760 357 
525 1146 979 
526 928 564 
527 1072 812 
528 902 528 
529 339 66 
530 741 338 
531 592 208 
532 168 16 
533 993 666 
534 767 365 
535 800 401 
536 947 593 
537 1150 990 
538 899 523 
539 620 230 
540 855 466 
541 539 171 
542 1030 731 
543 1149 987 
544 845 453 
545 1059 785 
546 205 24 
547 615 226 
548 1080 828 
549 880 498 
550 1018 710 
551 882 501 
552 1117 909 
553 867 481 
554 875 491 
555 391 88 
556 371 79 
557 824 428 
558 799 399 
559 718 315 
560 377 82 
561 842 450 
562 881 500 
563 934 574 
564 397 91 
565 1127 933 
566 1088 846 
567 414 99 
568 1080 829 
569 988 657 
570 881 499 
571 1033 736 
572 878 496 
573 958 610 
574 397 91 
575 1033 737 
576 985 653 
577 458 122 
578 1082 832 
579 854 465 
580 651 255 
581 633 240 
582 201 23 
583 815 418 
584 927 563 
585 681 281 
586 255 37 
587 651 255 
588 391 88 
589 932 570 
590 248 35 
591 724 321 
592 914 544 
593 397 91 
594 1123 922 
595 1045 759 
596 693 292 
597 1092 853 
598 896 519 
599 773 371 
600 1150 988 
601 222 28 
602 1058 783 
603 251 36 
604 980 644 
605 1124 926 
606 1060 788 
607 966 622 
608 520 159 
609 874 490 
610 694 293 
611 1012 699 
612 581 200 
613 822 426 
614 1029 729 
615 449 117 
616 899 523 
617 1033 736 
618 851 461 
619 919 552 
620 1093 856 
621 1080 828 
622 391 88 
623 980 644 
624 972 632 
625 1076 819 
626 368 78 
627 867 481 
628 1036 741 
629 1129 937 
630 1126 930 
631 978 642 
632 103 6 
633 866 480 
634 861 473 
635 296 50 
636 807 408 
637 695 294 
638 736 333 
639 1126 929 
640 639 245 
641 1091 851 
642 1097 864 
643 610 222 
644 699 297 
645 641 247 
646 1048 764 
647 420 102 
648 332 63 
649 866 480 
650 909 537 
651 875 492 
652 972 632 
653 1059 786 
654 806 407 
655 945 590 
656 527 163 
657 1127 932 
658 1096 863 
659 1073 814 
660 1103 878 
661 375 81 
662 226 29 
663 659 262 
664 539 171 
665 1084 836 
666 872 488 
667 909 538 
668 1047 763 
669 537 170 
670 866 480 
671 375 81 
672 745 342 
673 921 555 
674 806 407 
675 863 476 
676 1093 856 
677 779 377 
678 919 552 
679 1031 733 
680 901 526 
681 237 32 
682 969 627 
683 173 17 
684 1150 990 
685 597 212 
686 976 638 
687 1061 790 
688 926 562 
689 151 13 
690 1048 764 
691 649 253 
692 384 85 
693 720 317 
694 635 242 
695 884 504 
696 856 467 
697 967 624 
698 980 644 
699 710 308 
700 542 173 
701 691 290 
702 1110 892 
703 623 232 
704 766 363 
705 933 572 
706 1076 819 
707 837 444 
708 371 79 
709 1050 768 
710 543 174 
711 830 435 
712 168 16 
713 290 48 
714 393 89 
715 1101 872 
716 447 116 
717 525 162 
718 1135 951 
719 727 324 
720 666 268 
721 995 670 
722 632 239 
723 971 630 
724 1109 891 
725 1131 941 
726 391 88 
727 614 225 
728 1138 959 
729 774 372 
730 858 470 
731 1038 745 
732 600 214 
733 986 654 
734 663 265 
735 565 189 
736 594 210 
737 965 621 
738 845 453 
739 506 150 
740 1150 989 
741 1129 938 
742 881 500 
743 436 110 
744 304 53 
745 698 296 
746 1027 725 
747 904 530 
748 763 360 
749 552 180 
750 354 72 
751 602 216 
752 909 537 
753 467 127 
754 754 351 
755 988 657 
756 861 473 
757 500 146 
758 1081 831 
759 1032 735 
760 991 662 
761 884 504 
762 516 156 
763 1111 896 
764 1045 758 
765 1014 703 
766 1104 880 
767 1025 721 
768 735 332 
769 971 630 
770 1120 915 
771 1079 826 
772 855 466 
773 334 64 
774 911 540 
775 546 176 
776 1031 733 
777 778 376 
778 349 70 
779 1032 734 
780 302 52 
781 1076 819 
782 1083 835 
783 1087 842 
784 593 209 
785 483 136 
786 928 565 
787 1114 902 
788 226 29 
789 594 210 
790 853 463 
791 628 236 
792 799 399 
793 1013 700 
794 992 664 
795 814 416 
796 819 422 
797 1106 883 
798 951 599 
799 1051 770 
800 318 58 
801 800 400 
802 777 375 
803 1129 937 
804 950 598 
805 1146 979 
806 796 396 
807 408 96 
808 1118 912 
809 613 224 
810 954 604 
811 710 308 
812 688 287 
813 1022 717 
814 791 391 
815 954 603 
816 789 388 
817 1148 985 
818 1141 967 
819 729 326 
820 42 1 
821 467 127 
822 977 640 
823 930 567 
824 922 556 
825 723 320 
826 967 624 
827 1083 835 
828 970 628 
829 1110 892 
830 570 192 
831 861 473 
832 1142 970 
833 1078 825 
834 469 128 
835 614 225 
836 699 297 
837 484 137 
838 493 142 
839 945 590 
840 1111 895 
841 707 305 
842 935 575 
843 447 116 
844 593 209 
845 984 652 
846 938 580 
847 885 505 
848 1063 794 
849 802 403 
850 632 239 
851 1028 727 
852 875 492 
853 508 151 
854 915 546 
855 896 520 
856 803 404 
857 980 645 
858 386 86 
859 1028 728 
860 904 530 
861 456 121 
862 593 209 
863 991 663 
864 1023 718 
865 836 443 
866 871 486 
867 887 508 
868 1080 828 
869 586 204 
870 914 545 
871 1152 994 
872 1001 680 
873 942 585 
874 1033 736 
875 420 102 
876 968 626 
877 1032 735 
878 214 26 
879 578 198 
880 514 155 
881 970 628 
882 692 291 
883 1152 995 
884 877 494 
885 710 308 
886 479 134 
887 705 303 
888 730 327 
889 126 9 
890 634 241 
891 847 456 
892 1111 895 
893 1025 722 
894 1056 780 
895 758 355 
896 667 269 
897 817 420 
898 441 113 
899 571 193 
900 478 133 
901 1030 731 
902 857 469 
903 1013 700 
904 629 237 
905 993 666 
906 1150 989 
907 868 482 
908 1047 763 
909 1009 694 
910 968 626 
911 571 193 
912 391 88 
913 493 142 
914 857 469 
915 484 137 
916 1085 839 
917 857 469 
918 734 331 
919 1031 733 
920 384 85 
921 1005 686 
922 978 641 
923 1071 809 
924 881 499 
925 688 287 
926 715 312 
927 719 316 
928 568 191 
929 737 334 
930 787 386 
931 111 7 
932 103 6 
933 929 566 
934 868 482 
935 744 341 
936 677 277 
937 1076 819 
938 570 192 
939 1062 792 
940 1042 754 
941 1059 785 
942 443 114 
943 1025 722 
944 352 71 
945 723 320 
946 145 12 
947 1046 761 
948 951 599 
949 968 626 
950 290 48 
951 680 280 
952 1041 751 
953 488 139 
954 798 398 
955 675 276 
956 1110 894 
957 671 272 
958 1073 813 
959 1088 844 
960 1060 788 
961 1148 984 
962 162 15 
963 689 288 
964 1107 886 
965 542 173 
966 210 25 
967 943 587 
968 1132 944 
969 1152 995 
970 495 143 
971 1139 961 
972 1101 873 
973 119 8 
974 1088 844 
975 779 377 
976 1007 690 
977 1101 874 
978 827 432 
979 899 523 
980 1096 862 
981 921 555 
982 601 215 
983 1002 682 
984 921 555 
985 205 24 
986 972 632 
987 892 514 
988 237 32 
989 960 613 
990 816 419 
991 412 98 
992 837 444 
993 749 346 
994 1051 770 
995 627 235 
996 401 93 
997 1042 753 
998 1111 896 
999 237 32 
1000 858 470 
