npieces: 1000
capacity: 365788
700 1002 681 
701 750 347 
702 973 633 
703 1097 865 
704 769 367 
705 1065 797 
706 1006 688 
707 530 165 
708 1076 820 
709 1142 968 
710 561 186 
711 460 123 
712 1084 836 
713 807 408 
714 543 174 
715 624 233 
716 652 256 
717 271 42 
718 1109 891 
719 401 93 
720 671 272 
721 704 302 
722 416 100 
723 825 430 
724 763 360 
725 1049 766 
726 831 436 
727 536 169 
728 969 627 
729 789 388 
730 1034 738 
731 1142 970 
732 183 19 
733 1014 703 
734 1114 902 
735 650 254 
736 589 206 
737 506 150 
738 1122 921 
739 878 495 
740 1119 913 
741 898 522 
742 1112 897 
743 769 367 
744 210 25 
745 119 8 
746 1129 938 
747 1113 899 
748 1044 757 
749 434 109 
750 1040 749 
751 897 521 
752 1052 773 
753 1070 807 
754 528 164 
755 1071 810 
756 825 429 
757 594 210 
758 718 315 
759 1108 888 
760 1136 954 
761 1128 936 
762 963 617 
763 546 176 
764 1051 771 
765 201 23 
766 1008 692 
767 909 537 
768 604 217 
769 520 159 
770 1108 888 
771 616 227 
772 826 431 
773 748 345 
774 1001 680 
775 1050 769 
776 1079 826 
777 925 560 
778 1130 939 
779 1092 854 
780 316 57 
781 606 219 
782 1108 888 
783 969 627 
784 928 565 
785 375 81 
786 393 89 
787 913 543 
788 937 578 
789 868 483 
790 1116 907 
791 1036 741 
792 831 436 
793 751 348 
794 516 156 
795 644 249 
796 296 50 
797 989 660 
798 1064 796 
799 318 58 
800 729 326 
801 1125 928 
802 781 380 
803 393 89 
804 527 163 
805 830 435 
806 821 425 
807 424 104 
808 649 253 
809 1097 865 
810 1112 897 
811 278 44 
812 1123 924 
813 403 94 
814 416 100 
815 248 35 
816 902 528 
817 948 594 
818 447 116 
819 669 270 
820 1052 773 
821 1070 807 
822 818 421 
823 1046 760 
824 241 33 
825 724 321 
826 1044 757 
827 344 68 
828 173 17 
829 1068 804 
830 837 444 
831 855 466 
832 162 15 
833 1021 714 
834 775 373 
835 733 330 
836 825 430 
837 133 10 
838 683 283 
839 852 462 
840 816 419 
841 707 305 
842 984 652 
843 887 508 
844 1018 710 
845 1080 828 
846 1145 977 
847 1002 682 
848 845 454 
849 585 203 
850 1026 723 
851 1078 824 
852 1154 1000 
853 1058 784 
854 1154 999 
855 1101 873 
856 441 113 
857 939 581 
858 904 530 
859 885 505 
860 995 670 
861 1042 753 
862 1049 766 
863 688 287 
864 904 531 
865 73 3 
866 1068 803 
867 999 676 
868 878 496 
869 1088 845 
870 1069 806 
871 915 546 
872 911 541 
873 458 122 
874 875 492 
875 991 662 
876 951 599 
877 961 615 
878 481 135 
879 1088 846 
880 878 496 
881 1004 685 
882 731 328 
883 904 531 
884 472 130 
885 720 317 
886 1090 850 
887 1082 832 
888 743 340 
889 594 210 
890 1031 733 
891 1097 864 
892 893 515 
893 1094 858 
894 313 56 
895 1152 995 
896 836 442 
897 728 325 
898 713 310 
899 841 449 
900 339 66 
901 1137 956 
902 978 642 
903 811 413 
904 793 393 
905 1055 778 
906 926 562 
907 875 491 
908 1028 727 
909 506 150 
910 531 166 
911 1119 913 
912 1008 692 
913 696 295 
914 356 73 
915 1059 785 
916 899 523 
917 966 622 
918 1096 863 
919 980 645 
920 892 514 
921 1100 871 
922 677 277 
923 1129 937 
924 901 527 
925 924 559 
926 638 244 
927 434 109 
928 928 564 
929 924 559 
930 1134 950 
931 623 232 
932 1126 931 
933 705 303 
934 1062 791 
935 760 357 
936 582 201 
937 539 171 
938 989 660 
939 756 353 
940 919 551 
941 861 473 
942 884 503 
943 842 450 
944 949 596 
945 946 592 
946 755 352 
947 936 577 
948 869 484 
949 674 275 
950 1117 909 
951 671 272 
952 1008 691 
953 1051 771 
954 412 98 
955 888 509 
956 1012 698 
957 890 512 
958 1094 857 
959 782 381 
960 841 449 
961 1097 864 
962 324 60 
963 672 273 
964 1129 938 
965 1073 814 
966 864 477 
967 816 419 
968 965 620 
969 447 116 
970 344 68 
971 42 1 
972 711 309 
973 1115 904 
974 1086 840 
975 672 273 
976 1121 918 
977 861 474 
978 552 180 
979 948 595 
980 1146 979 
981 278 44 
982 1076 820 
983 978 642 
984 391 88 
985 715 312 
986 1144 973 
987 904 530 
988 344 68 
989 588 205 
990 651 255 
991 773 371 
992 1029 729 
993 1075 818 
994 386 86 
995 1146 980 
996 441 113 
997 1067 801 
998 1127 932 
999 592 208 
1000 1007 690 
