npieces: 50
capacity: 17651
1 1240 1200 
2 1240 1200 
3 155 150 
4 775 750 
5 162 180 
6 155 150 
7 27 30 
8 270 300 
9 135 150 
10 27 30 
11 620 600 
12 310 300 
13 155 150 
14 162 180 
15 54 60 
16 216 240 
17 1550 1500 
18 189 210 
19 620 600 
20 81 90 
21 1550 1500 
22 310 300 
23 135 150 
24 310 300 
25 162 180 
26 189 210 
27 135 150 
28 155 150 
29 108 120 
30 135 150 
31 620 600 
32 930 900 
33 135 150 
34 775 750 
35 189 210 
36 135 150 
37 108 120 
38 108 120 
39 81 90 
40 216 240 
41 27 30 
42 135 150 
43 27 30 
44 1240 1200 
45 310 300 
46 1085 1050 
47 135 150 
48 1395 1350 
49 216 240 
50 54 60 
