npieces: 50
capacity: 21587
1 936 1088 
2 234 272 
3 117 136 
4 117 136 
5 264 232 
6 819 952 
7 594 522 
8 660 580 
9 66 58 
10 66 58 
11 1170 1360 
12 1170 1360 
13 585 680 
14 528 464 
15 660 580 
16 264 232 
17 234 272 
18 330 290 
19 936 1088 
20 462 406 
21 234 272 
22 936 1088 
23 198 174 
24 1170 1360 
25 396 348 
26 462 406 
27 66 58 
28 117 136 
29 396 348 
30 66 58 
31 702 816 
32 468 544 
33 330 290 
34 585 680 
35 66 58 
36 66 58 
37 528 464 
38 396 348 
39 330 290 
40 396 348 
41 66 58 
42 198 174 
43 66 58 
44 468 544 
45 936 1088 
46 117 136 
47 330 290 
48 351 408 
49 264 232 
50 660 580 
