npieces: 50
capacity: 25450
1 195 228 
2 140 136 
3 390 456 
4 420 408 
5 840 816 
6 195 228 
7 560 544 
8 980 952 
9 130 152 
10 840 816 
11 455 532 
12 980 952 
13 980 952 
14 420 408 
15 455 532 
16 195 228 
17 140 136 
18 420 408 
19 1400 1360 
20 140 136 
21 195 228 
22 140 136 
23 840 816 
24 650 760 
25 260 304 
26 1400 1360 
27 980 952 
28 325 380 
29 520 608 
30 455 532 
31 520 608 
32 140 136 
33 1120 1088 
34 130 152 
35 650 760 
36 140 136 
37 650 760 
38 140 136 
39 520 608 
40 280 272 
41 325 380 
42 65 76 
43 390 456 
44 280 272 
45 560 544 
46 585 684 
47 1400 1360 
48 1120 1088 
49 520 608 
50 1400 1360 
