npieces: 50
capacity: 15960
1 198 144 
2 469 553 
3 396 288 
4 469 553 
5 402 474 
6 594 432 
7 402 474 
8 335 395 
9 396 288 
10 536 632 
11 66 48 
12 603 711 
13 201 237 
14 603 711 
15 594 432 
16 330 240 
17 603 711 
18 201 237 
19 402 474 
20 469 553 
21 594 432 
22 335 395 
23 402 474 
24 132 96 
25 264 192 
26 134 158 
27 603 711 
28 330 240 
29 528 384 
30 66 48 
31 264 192 
32 335 395 
33 536 632 
34 264 192 
35 396 288 
36 335 395 
37 396 288 
38 67 79 
39 528 384 
40 268 316 
41 330 240 
42 198 144 
43 264 192 
44 402 474 
45 670 790 
46 198 144 
47 670 790 
48 268 316 
49 264 192 
50 134 158 
