npieces: 50
capacity: 1768
1 840 980 
2 532 472 
3 84 98 
4 532 472 
5 665 590 
6 336 392 
7 399 354 
8 1064 944 
9 588 686 
10 1197 1062 
11 672 784 
12 532 472 
13 266 236 
14 1064 944 
15 336 392 
16 840 980 
17 1330 1180 
18 1064 944 
19 665 590 
20 532 472 
21 504 588 
22 1064 944 
23 665 590 
24 84 98 
25 756 882 
26 1197 1062 
27 1064 944 
28 168 196 
29 420 490 
30 168 196 
31 420 490 
32 798 708 
33 665 590 
34 588 686 
35 252 294 
36 532 472 
37 420 490 
38 532 472 
39 588 686 
40 665 590 
41 504 588 
42 840 980 
43 252 294 
44 133 118 
45 931 826 
46 504 588 
47 665 590 
48 931 826 
49 84 98 
50 399 354 
