npieces: 50
capacity: 9715
1 291 279 
2 97 93 
3 388 372 
4 776 744 
5 609 567 
6 388 372 
7 870 810 
8 87 81 
9 174 162 
10 870 810 
11 873 837 
12 873 837 
13 194 186 
14 261 243 
15 435 405 
16 261 243 
17 485 465 
18 696 648 
19 485 465 
20 696 648 
21 679 651 
22 291 279 
23 696 648 
24 873 837 
25 609 567 
26 348 324 
27 696 648 
28 970 930 
29 261 243 
30 522 486 
31 679 651 
32 97 93 
33 696 648 
34 194 186 
35 870 810 
36 174 162 
37 783 729 
38 435 405 
39 870 810 
40 261 243 
41 522 486 
42 696 648 
43 348 324 
44 873 837 
45 873 837 
46 970 930 
47 174 162 
48 194 186 
49 783 729 
50 435 405 
