npieces: 50
capacity: 2111
1 625 710 
2 125 142 
3 750 852 
4 750 852 
5 500 560 
6 250 284 
7 1000 1120 
8 100 112 
9 1000 1120 
10 600 672 
11 625 710 
12 1125 1278 
13 1000 1136 
14 100 112 
15 900 1008 
16 500 560 
17 1125 1278 
18 200 224 
19 125 142 
20 600 672 
21 125 142 
22 125 142 
23 200 224 
24 375 426 
25 100 112 
26 800 896 
27 600 672 
28 1250 1420 
29 100 112 
30 200 224 
31 125 142 
32 125 142 
33 400 448 
34 1250 1420 
35 1000 1120 
36 800 896 
37 100 112 
38 700 784 
39 400 448 
40 100 112 
41 200 224 
42 400 448 
43 1000 1120 
44 875 994 
45 625 710 
46 500 568 
47 1000 1120 
48 750 852 
49 300 336 
50 500 560 
