npieces: 50
capacity: 8328
1 153 159 
2 51 53 
3 306 318 
4 102 106 
5 178 196 
6 204 212 
7 1780 1960 
8 178 196 
9 1780 1960 
10 356 392 
11 357 371 
12 459 477 
13 510 530 
14 534 588 
15 178 196 
16 534 588 
17 357 371 
18 1068 1176 
19 153 159 
20 1424 1568 
21 255 265 
22 51 53 
23 1780 1960 
24 357 371 
25 1602 1764 
26 1780 1960 
27 1068 1176 
28 204 212 
29 1246 1372 
30 712 784 
31 255 265 
32 51 53 
33 1780 1960 
34 306 318 
35 1780 1960 
36 712 784 
37 890 980 
38 178 196 
39 1424 1568 
40 534 588 
41 1780 1960 
42 1068 1176 
43 356 392 
44 153 159 
45 51 53 
46 102 106 
47 356 392 
48 204 212 
49 178 196 
50 1602 1764 
