npieces: 50
capacity: 13595
1 81 63 
2 105 93 
3 162 126 
4 105 93 
5 840 744 
6 81 63 
7 840 744 
8 525 465 
9 270 210 
10 840 744 
11 189 147 
12 315 279 
13 105 93 
14 735 651 
15 27 21 
16 189 147 
17 735 651 
18 525 465 
19 420 372 
20 105 93 
21 189 147 
22 105 93 
23 840 744 
24 108 84 
25 108 84 
26 420 372 
27 105 93 
28 189 147 
29 162 126 
30 135 105 
31 54 42 
32 735 651 
33 840 744 
34 108 84 
35 108 84 
36 945 837 
37 54 42 
38 945 837 
39 162 126 
40 630 558 
41 189 147 
42 135 105 
43 108 84 
44 840 744 
45 630 558 
46 243 189 
47 1050 930 
48 1050 930 
49 270 210 
50 210 186 
